region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sefton,2021-03-15,,estimate,-0.0516913541493545,-0.0493826726552826,0.0379915590348767,-0.106824040068849,-0.0727158622040749,-0.0598338741569977,-0.043490750682398,-0.0279544640940316,0.0157265328476618
Sefton,2021-03-16,,estimate,-0.0556695575267172,-0.0540870189475772,0.038941460215882,-0.115192520788012,-0.07646930683411,-0.0636328417896431,-0.0465327640925073,-0.0323280302623396,0.0117105413612664
Sefton,2021-03-17,,estimate,-0.058432205982621,-0.0587337985042376,0.0404093366202281,-0.124634781492779,-0.0799609309270963,-0.0672572060725043,-0.0493567142114385,-0.0357495628218842,0.00514269507721186
Sefton,2021-03-18,,estimate,-0.0610688003508173,-0.0633029358985521,0.0420673773468293,-0.13534044920574,-0.0849827013870055,-0.0699678741006319,-0.0523114061244895,-0.0391262637155292,-0.000654985470309145
Sefton,2021-03-19,,estimate,-0.063929342339141,-0.0677686785659831,0.0437270211773835,-0.145439286712685,-0.0893398966335803,-0.0726738367984114,-0.0554053566364611,-0.041669942608714,-0.00612406814378494
Sefton,2021-03-20,,estimate,-0.0661289577091427,-0.0721008982288383,0.0453122211251436,-0.155702738856601,-0.0938195604829406,-0.0755470786781473,-0.0577130436299979,-0.0441901511446761,-0.0109931862676005
Sefton,2021-03-21,,estimate,-0.0689760240104744,-0.0762667548847535,0.0468224408170295,-0.165281797964431,-0.0980507628220866,-0.0785002703673866,-0.0602765512704697,-0.0468474847856206,-0.0147159031652903
Sefton,2021-03-22,,estimate,-0.0714032873026321,-0.0802328213782969,0.0482959015093418,-0.171842354997175,-0.102569120725418,-0.0810344603103037,-0.0625942650270539,-0.0494440987493664,-0.0184721681559974
Sefton,2021-03-23,,estimate,-0.0739117108669251,-0.0839674238523229,0.0497789236346449,-0.180574344581212,-0.107087694163191,-0.0846964169904566,-0.0646756981186092,-0.0512355495078641,-0.0210030521206011
Sefton,2021-03-24,,estimate,-0.0763284949131945,-0.0874427688730644,0.0513051146977242,-0.187978775070558,-0.112009331751606,-0.0877793491084384,-0.0668735678876594,-0.0529094435573926,-0.0240641672325948
Sefton,2021-03-25,,estimate,-0.0784633877953874,-0.0906364664580025,0.0528857280110984,-0.193907991682398,-0.116166262240931,-0.0913532248468779,-0.0686734761058312,-0.0541256561273111,-0.0267226475711634
Sefton,2021-03-26,,estimate,-0.0802531495643282,-0.0935322328174021,0.0545099277061082,-0.202576582557367,-0.121188593226788,-0.0939228577058809,-0.0700043821374725,-0.0553756522722231,-0.0286804150935046
Sefton,2021-03-27,,estimate,-0.0821670413695069,-0.0961197706408742,0.0561515439027382,-0.208273123604513,-0.125250992167765,-0.0964015882994924,-0.0713320498155025,-0.056192362501045,-0.0299695847119927
Sefton,2021-03-28,,estimate,-0.0834730332164117,-0.0983940304894074,0.0577776728527926,-0.21390635207299,-0.128625743925763,-0.0983618552650236,-0.072209317359193,-0.0570341868955053,-0.0302775799492943
Sefton,2021-03-29,,estimate,-0.0848830755961762,-0.100354193261057,0.0593549296146461,-0.218946222635234,-0.131986233568919,-0.0996859969943216,-0.0731785281552621,-0.057513678333769,-0.0307518106636403
Sefton,2021-03-30,,estimate,-0.0860932780436549,-0.102002685163831,0.0608515683941217,-0.223093528527109,-0.134672312577187,-0.100940731882636,-0.0738859480662955,-0.05767938203563,-0.0318014485502741
Sefton,2021-03-31,,estimate,-0.0867864594672784,-0.103344323134797,0.0622369873481125,-0.228956086662767,-0.135977609449263,-0.101863742742771,-0.0743027617526023,-0.0579186460199828,-0.0318092131416855
Sefton,2021-04-01,,estimate,-0.0876594658393185,-0.104385444892943,0.0634821821056173,-0.233480786446784,-0.137149352629357,-0.102867522254285,-0.0746449046796324,-0.0579410714850442,-0.031721322373805
Sefton,2021-04-02,,estimate,-0.0878286962362749,-0.105132832726658,0.0645635033806905,-0.236145325268356,-0.137608175885972,-0.104162376713563,-0.0749968663012296,-0.0581383855506651,-0.0318576313933706
Sefton,2021-04-03,,estimate,-0.0873815239279455,-0.1055924542691,0.0654681846018549,-0.239801022882707,-0.13796986184366,-0.104363517920857,-0.0748780980429797,-0.0579520210872265,-0.0321049832374911
Sefton,2021-04-04,,estimate,-0.0869909671429828,-0.105768319711258,0.066197685430636,-0.241302102438159,-0.138520421433411,-0.10397844975581,-0.07430055633063,-0.0575987828687909,-0.0317221012144773
Sefton,2021-04-05,,estimate,-0.0864481682920713,-0.105661847313252,0.0667667321145167,-0.241980579989842,-0.138373617654289,-0.103272121570627,-0.0737367317392566,-0.0576124119909497,-0.0316519834411307
Sefton,2021-04-06,,estimate,-0.0857257826011307,-0.105271983991376,0.0671988600322675,-0.245412905179921,-0.137416139143122,-0.102436175145394,-0.072796531976508,-0.0570234972857999,-0.0315499347091339
Sefton,2021-04-07,,estimate,-0.084950056570336,-0.104596054140583,0.0675198799885128,-0.246953675585766,-0.136205171465639,-0.100981745851539,-0.0722258893328462,-0.0563213555410273,-0.0306492799917696
Sefton,2021-04-08,,estimate,-0.0840160739116909,-0.103631025038645,0.0677508119155811,-0.246707523911015,-0.134868721217879,-0.0997823997106986,-0.07140188286615,-0.0553793649637337,-0.0302463799637792
Sefton,2021-04-09,,estimate,-0.0822434502925546,-0.10237469509971,0.0679028935833049,-0.24658007180578,-0.132806983945837,-0.0977732771844572,-0.0703356982772281,-0.0545886524538597,-0.0291709864998842
Sefton,2021-04-10,,estimate,-0.0803668115856618,-0.100826356923292,0.0679770842726531,-0.244653199943556,-0.130969754442546,-0.0953897343329938,-0.0689140910700959,-0.0534344695588167,-0.028377256156977
Sefton,2021-04-11,,estimate,-0.0784292957129764,-0.0989867745933573,0.0679681681469692,-0.242434918185067,-0.127918209823689,-0.0931228689714844,-0.0678262808467737,-0.05233285258795,-0.0277591398182127
Sefton,2021-04-12,,estimate,-0.0764205219237847,-0.0968576673629726,0.0678710338299026,-0.24099564764673,-0.124661700551506,-0.0904294797979233,-0.0660146468391474,-0.050653097856601,-0.0260692253248678
Sefton,2021-04-13,,estimate,-0.0748158658824506,-0.094441071574401,0.0676856573700663,-0.239224970832866,-0.120838613141236,-0.0876315337319933,-0.0638601941390562,-0.0494129198459871,-0.0238331816628338
Sefton,2021-04-14,,estimate,-0.0725392401552554,-0.0917388635471746,0.0674184421914569,-0.23572937435738,-0.117818754302745,-0.0852981069129479,-0.061897058592395,-0.0478146976630322,-0.0201521769645279
Sefton,2021-04-15,,estimate,-0.0702949352308197,-0.0887524912884824,0.0670805870545843,-0.232672217684293,-0.113817852854986,-0.0819376765776519,-0.0600336193227445,-0.0464349794728732,-0.0162876736102638
Sefton,2021-04-16,,estimate,-0.0677373628099257,-0.085482812588504,0.0666866754948078,-0.227355439787275,-0.10952467203099,-0.0791058501918127,-0.0584990494774831,-0.0449585717038556,-0.0123067742145505
Sefton,2021-04-17,,estimate,-0.0649952851439071,-0.0819299946199142,0.0662559504980584,-0.223586255702376,-0.105546074793718,-0.0764911815496464,-0.0563842900145667,-0.0431332395181849,-0.00815500871538384
Sefton,2021-04-18,,estimate,-0.0624966510291667,-0.0780935968015819,0.0658157119662162,-0.215623887703204,-0.101100818655559,-0.0739365051156658,-0.0540179155523502,-0.0415342705980241,-0.00137971447788932
Sefton,2021-04-19,,estimate,-0.0601218971107214,-0.0739730357929126,0.0654048634895208,-0.206582620230339,-0.0968983562274346,-0.0710778336842726,-0.0514409283086461,-0.0387447926593887,0.00531398044516184
Sefton,2021-04-20,,estimate,-0.0578291153932934,-0.0695685403302514,0.065076984716643,-0.196458822836646,-0.0919284799148469,-0.0681692440398294,-0.0491381065467407,-0.0359422082099956,0.0113723402886075
Sefton,2021-04-21,,estimate,-0.0556193682437488,-0.0648825392055635,0.06490323362103,-0.187709054783475,-0.0873865028943298,-0.0657063974733239,-0.0468103502431633,-0.0331716407151772,0.0212463620713741
Sefton,2021-04-22,,estimate,-0.0530853159996421,-0.0599213138306736,0.0649736025051724,-0.17802916593746,-0.0825057672002241,-0.0630950120264196,-0.0445629708808567,-0.0301061344791538,0.0316031231313608
Sefton,2021-04-23,,estimate,-0.0506145000434867,-0.0546967133056303,0.0653927376995354,-0.165995759240402,-0.0781437547607727,-0.0603232745180107,-0.04155311260251,-0.0266276160151088,0.042030303726689
Sefton,2021-04-24,,estimate,-0.0479011058848322,-0.0492277166740885,0.0662672782485774,-0.152954437845806,-0.0748708300828185,-0.0574985316381381,-0.0392485651422302,-0.0225163815374629,0.0528331874959004
Sefton,2021-04-25,,estimate,-0.04491244497095,-0.0435415884169943,0.0676859550755259,-0.143469620276488,-0.071636927887805,-0.054457993872882,-0.0358523050579543,-0.0180226726998336,0.0673467972021149
Sefton,2021-04-26,,estimate,-0.0425378091224174,-0.0376743378504716,0.0696984028163312,-0.133726904177711,-0.0677572859752437,-0.0516033791246196,-0.032883444708509,-0.0133038658954767,0.080689865223241
Sefton,2021-04-27,,estimate,-0.0395758760200426,-0.0316702488747134,0.0723006165538841,-0.123741128261871,-0.0645000048576122,-0.048432139713834,-0.0296837244741103,-0.00680397163687913,0.0962582886752578
Sefton,2021-04-28,,estimate,-0.0364429449027349,-0.025580459945373,0.0754337723040025,-0.115449288705554,-0.0614945396367008,-0.0455869601825735,-0.0260920126234469,-4.38379345506268e-05,0.108876611121228
