region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mpumalanga,2022-01-08,,estimate,-0.00823511088691217,-0.00770245503499982,0.0211380505158066,-0.0415820925568712,-0.0213667289759287,-0.0129979927807274,-0.00321833152927487,0.0054424598486753,0.0278553844841368
Mpumalanga,2022-01-09,,estimate,-0.00231489319215752,-0.0019064584961735,0.0214398399342348,-0.035854355310586,-0.0157887071285429,-0.0072998067980872,0.0029809770550614,0.0113233734200006,0.0345012432714492
Mpumalanga,2022-01-10,,estimate,0.00313217982430805,0.00365664568768536,0.0216863595937002,-0.0303804355659026,-0.0100306427107615,-0.00187548036006396,0.00841984349299898,0.0170464153269003,0.0400947894258896
Mpumalanga,2022-01-11,,estimate,0.0085294428461846,0.00890551640677593,0.0218867905661646,-0.0259644841606565,-0.00503807451079593,0.00337547000924762,0.0132789329269121,0.0226090130235048,0.0455150194288656
Mpumalanga,2022-01-12,,estimate,0.0133686376990627,0.0137554910053254,0.0220654849110992,-0.0215912298780199,-0.000671177837961464,0.00813400800556188,0.018223258363035,0.0274164837407118,0.0508863870799379
Mpumalanga,2022-01-13,,estimate,0.017820046725127,0.0181205892109885,0.0222497374388135,-0.0169234899643334,0.00342644761125106,0.0122790073015714,0.0228975941807076,0.0321833749658891,0.0551780075100105
Mpumalanga,2022-01-14,,estimate,0.0213207891575744,0.0219164161729935,0.0224558607178496,-0.0128077236006521,0.00666220261902173,0.015934495473604,0.0267392475714744,0.0363458413284724,0.0597215701670398
Mpumalanga,2022-01-15,,estimate,0.0243843407120875,0.0250639959432739,0.0226805356364479,-0.00957386401002111,0.0100359929598695,0.0184816089863359,0.0298502740623863,0.0393168176574564,0.0632901965959637
Mpumalanga,2022-01-16,,estimate,0.026399993578272,0.0274943012266746,0.0229016419203859,-0.00782370766191196,0.0122869136297591,0.0210866332110021,0.0323978388031159,0.0417672409225238,0.0662384237546283
Mpumalanga,2022-01-17,,estimate,0.028169560531248,0.0291529769347027,0.0230875175359967,-0.00641745007522077,0.013786706930615,0.0226294126722652,0.033733099988374,0.0429635735841502,0.0681829467684657
Mpumalanga,2022-01-18,,estimate,0.0287053969543652,0.0300046185368805,0.0232097159859274,-0.00554448616568197,0.0144246104737663,0.0233167745831269,0.0343245654899374,0.044482515988036,0.0699070437971653
Mpumalanga,2022-01-19,,estimate,0.0285499272872248,0.0300360213471562,0.0232541651702308,-0.00570255411212339,0.0145538170409725,0.0231186859591005,0.0344083013495508,0.0447748048317037,0.0698468053774268
Mpumalanga,2022-01-20,,estimate,0.027999596144722,0.0292580170681151,0.0232281727001462,-0.00652331469927271,0.013948453351073,0.0226008935160431,0.0338366627431566,0.0438411420305896,0.0682754992021304
Mpumalanga,2022-01-21,,estimate,0.0267654925324235,0.0277057519526176,0.0231634482558699,-0.0081758483693686,0.0121666095058367,0.0213269235444604,0.03239246276509,0.0425823294613918,0.0665259625777758
Mpumalanga,2022-01-22,,estimate,0.0247265065078558,0.0254374510584335,0.0231166398342646,-0.0104244896775526,0.0098333435832039,0.0192381620669168,0.0305089871304651,0.040087084081342,0.0640705334671572
Mpumalanga,2022-01-23,,estimate,0.0220065233582143,0.0225318390117298,0.0231686632521722,-0.0141174111494816,0.00727100907018587,0.0164735514316269,0.0275882614656316,0.0372583241692709,0.0606730184434681
Mpumalanga,2022-01-24,,estimate,0.0186843775549207,0.0190844815893772,0.0234227196293469,-0.0181183318456099,0.00347223498282847,0.0133190951714068,0.0243684002926898,0.034131508364953,0.0576960824444569
Mpumalanga,2022-01-25,,estimate,0.0151910967503324,0.0152033970675916,0.0239988194033668,-0.0239616139274001,-0.000454685487320143,0.00913950709889659,0.0206102278931324,0.0304255011368013,0.0549707527719586
Mpumalanga,2022-01-26,,estimate,0.0105747972692387,0.0110043449497112,0.025021525923827,-0.0295468229792755,-0.00540411731186639,0.00431255025336064,0.0166845867705852,0.0269853235489592,0.0524229007265107
Mpumalanga,2022-01-27,,estimate,0.00615313597844898,0.00660619696129677,0.0266005590802968,-0.0360291352081429,-0.0115291185023783,-0.000279022170298523,0.0128096690438292,0.0238160561585222,0.05047648403093
Mpumalanga,2022-01-28,,estimate,0.00181578068514668,0.00212671364092269,0.0288107869749454,-0.0435313898633175,-0.0175744656417236,-0.00561922297362299,0.00882477006112696,0.0212419758981186,0.0500405777506184
Mpumalanga,2022-01-29,,estimate,-0.0024925110868907,-0.0023210938027303,0.0316817798731538,-0.0524460885968886,-0.0239887151463651,-0.0110026592217025,0.0054859395584524,0.0182780595578786,0.0504061413258505
Mpumalanga,2022-01-30,,estimate,-0.00687257287556178,-0.00663199492389584,0.0352014543732391,-0.062699675296415,-0.0307299584909855,-0.0161877787514863,0.00159560015308318,0.016329792642752,0.0514951655267418
Mpumalanga,2022-01-31,,estimate,-0.0108656229544296,-0.0107110530017142,0.0393291501354539,-0.0737652083354621,-0.0373693603685376,-0.0215668748154236,-0.00112075925003447,0.0151832656843887,0.0538803686082256
Mpumalanga,2022-02-01,,estimate,-0.0151954419592164,-0.0144757216377378,0.0440102108982099,-0.0848236102990849,-0.0445871367514743,-0.0270719460857423,-0.00346509327548442,0.0143498031236683,0.0575546444120309
Mpumalanga,2022-02-02,,estimate based on partial data,-0.018421177328833,-0.0178575472388396,0.0491870192510388,-0.0961163641061984,-0.0519237717982811,-0.0315995034630455,-0.00571168667545159,0.0143276657705744,0.0633203567199564
Mpumalanga,2022-02-03,,estimate based on partial data,-0.0217643712529623,-0.0208033799295058,0.054805216437662,-0.106901965576904,-0.0588331889078888,-0.036092404370315,-0.00751946957142313,0.0148086636670282,0.0701569719530143
Mpumalanga,2022-02-04,,estimate based on partial data,-0.0241707945651003,-0.0232759095826945,0.0608161613083322,-0.118710502387487,-0.0653645351232494,-0.0404936482589796,-0.00940891690921506,0.0159153215513357,0.0801999629776945
Mpumalanga,2022-02-05,,estimate based on partial data,-0.0261737205557861,-0.0252533515494806,0.0671778857232318,-0.128428011571224,-0.0716043514240142,-0.0447022271714039,-0.0110481956102346,0.0168090358532009,0.0910385716392904
Mpumalanga,2022-02-06,,estimate based on partial data,-0.0290787521099672,-0.0267282332194804,0.0738568412573907,-0.139270610631191,-0.0770562648174604,-0.0480339573386605,-0.0116382864848874,0.0189441176078441,0.103178468245493
Mpumalanga,2022-02-07,,estimate based on partial data,-0.0316480828415081,-0.0277054409243806,0.0808312697273559,-0.150051650268593,-0.0834016594573265,-0.0505796548371663,-0.0120203316323312,0.0205861555004755,0.113277210673484
Mpumalanga,2022-02-08,,estimate based on partial data,-0.0334197486368888,-0.0281998592251014,0.0880952547528784,-0.159673526868045,-0.0886240206753612,-0.0534592322731018,-0.011409529122738,0.0237143751191817,0.12268528724449
Mpumalanga,2022-02-09,,estimate based on partial data,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-10,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-11,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-12,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-13,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-14,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-15,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-16,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-17,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-18,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-19,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-20,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-21,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-22,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
Mpumalanga,2022-02-23,,forecast,-0.0343331925962271,-0.0282339289658335,0.0956628864134385,-0.168686454769973,-0.0938241860652606,-0.0570269787592431,-0.012148711657276,0.0266276565091544,0.138234255340136
North-West,2021-10-20,,estimate,-0.0448392693306108,-0.042411554047735,0.0370601814487907,-0.0998308058462002,-0.0686176395040262,-0.0536140841923017,-0.0354744454668866,-0.0193813146006243,0.021414303793861
North-West,2021-10-21,,estimate,-0.0466450411943392,-0.0443090126177539,0.0332673228578332,-0.0963487717034077,-0.067290781634275,-0.0539000829894754,-0.0378095765269683,-0.0228561503416395,0.013597742486763
North-West,2021-10-22,,estimate,-0.0475231640017626,-0.0455917951046791,0.0305155428073294,-0.0935659506602144,-0.0665085140396067,-0.0548378884480574,-0.0398908980171375,-0.0259194081540702,0.00729302769143605
North-West,2021-10-23,,estimate,-0.0480225112699848,-0.0461648781455866,0.0287038342566326,-0.0911183328241129,-0.0655534880366863,-0.0548393285489703,-0.0407334141777301,-0.0271036785837385,0.00295504372160713
North-West,2021-10-24,,estimate,-0.047026182056059,-0.0459310170687876,0.0276845090048743,-0.0894630790106071,-0.0646891429782817,-0.0539403190862945,-0.0404490207528017,-0.0277839134923045,0.000823836648817175
North-West,2021-10-25,,estimate,-0.0451909417597794,-0.0447918578770926,0.0272876781767914,-0.0877218646762961,-0.0632444927622179,-0.0520704182807476,-0.0387572296765749,-0.0266938931659086,0.000976601199848896
North-West,2021-10-26,,estimate,-0.0425174474718062,-0.0426497437589725,0.0273449169684229,-0.0870475986348894,-0.0607804015263204,-0.0495685762311789,-0.035875427742165,-0.0241997573978713,0.00306387702346642
North-West,2021-10-27,,estimate,-0.0387800713527173,-0.0394099893002989,0.0277021289653412,-0.084708182994439,-0.057819218604022,-0.0454895571365236,-0.0322160042795365,-0.0215430688040123,0.00620463908672009
North-West,2021-10-28,,estimate,-0.0340581215533041,-0.0349833294606806,0.0282221198890722,-0.0821109587087201,-0.0530446466283717,-0.0409725900162921,-0.02741468563088,-0.0163187592886175,0.0100239006659972
North-West,2021-10-29,,estimate,-0.0283069868394549,-0.0292884122271925,0.028783106487941,-0.0788962021575117,-0.0472073794602491,-0.035167483667149,-0.0210319605346247,-0.00998112990779335,0.0155243917538127
North-West,2021-10-30,,estimate,-0.0209816087516007,-0.0222544904652197,0.0292779804535699,-0.0730550800277561,-0.0404169252717438,-0.0279300772907563,-0.0136543399918872,-0.00282628379456572,0.0222802073775088
North-West,2021-10-31,,estimate,-0.0121301700980155,-0.0138247337113537,0.0296159687948727,-0.0658387359780692,-0.0320452063212242,-0.0196387259546038,-0.00522696745295593,0.00612537821889083,0.0308150137554631
North-West,2021-11-01,,estimate,-0.00206544193990064,-0.00396070703353356,0.0297267630107302,-0.0555397147712872,-0.0219313041965389,-0.00981766747470169,0.00485287420552508,0.0163485641814699,0.0412359444314677
North-West,2021-11-02,,estimate,0.00888925026438004,0.00735150331489644,0.0295669942174826,-0.0448940697855174,-0.0105121319793165,0.00196355474103232,0.0165244306200359,0.0277155449558495,0.0521986613292776
North-West,2021-11-03,,estimate,0.0222408697585534,0.020093292200386,0.0291294230363367,-0.0307343378428506,0.00185943198355131,0.0152529796330356,0.0289622455415884,0.0398762660375167,0.0641378140531835
North-West,2021-11-04,,estimate,0.0363050815750095,0.0342038244765881,0.028456041301039,-0.0154421092416769,0.0161150273918447,0.0294538126660019,0.0427124324506741,0.0534305210545533,0.0773884906083928
North-West,2021-11-05,,estimate,0.0512628837536927,0.0495692032321148,0.0276558067001114,0.00208143391750026,0.0323027893287987,0.0442984770134726,0.0579393374570234,0.067846799801077,0.0916864855280202
North-West,2021-11-06,,estimate,0.0673205978075344,0.0660115536906288,0.0269222928521945,0.0207681749190352,0.0491162248397938,0.0604851640561335,0.0736697577476184,0.0839004018537637,0.108000793441682
North-West,2021-11-07,,estimate,0.0835712392118706,0.0832795452380713,0.0265324998090457,0.0400382222318543,0.0662122340992578,0.0769019211301276,0.0898702454642893,0.100806515454078,0.125337746635577
North-West,2021-11-08,,estimate,0.100234973075333,0.101042455599142,0.0267919581107452,0.0590091518328602,0.0835396336931737,0.0942169096463907,0.106985451890746,0.118270350953623,0.144777599649066
North-West,2021-11-09,,estimate,0.117398721461281,0.118890491680557,0.0279083245843196,0.0766616903502668,0.100170484984854,0.110458157691841,0.124388902709845,0.135949771495912,0.166840465587895
North-West,2021-11-10,,estimate,0.133643417589346,0.13634441697566,0.0298559457761256,0.0932660343956645,0.115904693952602,0.126803029466184,0.141643777603413,0.153996322308974,0.188080305678907
North-West,2021-11-11,,estimate,0.149484628985637,0.152877080434808,0.0323453015566712,0.106958448246256,0.130827974155067,0.141792950249941,0.157213927585648,0.171289343511135,0.210048187799636
North-West,2021-11-12,,estimate,0.163501848273855,0.167947714147176,0.034919971062821,0.118731550529246,0.143761425440057,0.155876413697112,0.17166947476557,0.187851116088641,0.231400727506818
North-West,2021-11-13,,estimate,0.176165246269494,0.181046818862884,0.037098250876418,0.129705797106506,0.155696836252699,0.168181188013737,0.185174147963363,0.201148022447671,0.247312391785078
North-West,2021-11-14,,estimate,0.186757983237113,0.191745785840916,0.0384918505121612,0.138534579905618,0.165624599522446,0.178217994238941,0.196129415410372,0.212075354414362,0.262644602807752
North-West,2021-11-15,,estimate,0.195195693028851,0.199742469044561,0.0388875527481218,0.145849147840368,0.172989327730378,0.186018702254266,0.204647844319793,0.22054263126111,0.271210416801358
North-West,2021-11-16,,estimate,0.200723764033821,0.204893169856527,0.0382943603314375,0.150224055089317,0.179259114697123,0.192102462578516,0.209559231880671,0.225932700027302,0.273583036696714
North-West,2021-11-17,,estimate,0.204032805281834,0.207223698142689,0.0369514085062419,0.152897904272576,0.182745178618223,0.195652545917766,0.212602534444586,0.22827061709473,0.271027015315392
North-West,2021-11-18,,estimate,0.204332044558788,0.206916912669679,0.0352819833493292,0.153529539396203,0.183926377383604,0.196100329433605,0.21208133636726,0.227855466772421,0.266656961775869
North-West,2021-11-19,,estimate,0.202760264150431,0.204279850304355,0.0337767394790602,0.150558340534605,0.182405720423655,0.194898695518535,0.210058958868841,0.224893828055416,0.260841133090632
North-West,2021-11-20,,estimate,0.199135438478691,0.199698137014964,0.0328143165250533,0.147633410862398,0.178600296792935,0.191052431563906,0.206908567977793,0.219787518696183,0.25396407659974
North-West,2021-11-21,,estimate,0.193955493838936,0.193587230821328,0.0324974045073604,0.141566271739937,0.173213971044202,0.18583852963954,0.201901020234342,0.213784773192334,0.246165859210543
North-West,2021-11-22,,estimate,0.187601929571437,0.186348863142934,0.0326270337861287,0.132652316715137,0.166346163713541,0.179402835301758,0.195071470391032,0.207490085739096,0.238555638788654
North-West,2021-11-23,,estimate,0.180085652423128,0.178337833302559,0.0328392974214589,0.123202715926859,0.158941958453853,0.172173491727368,0.187590081419384,0.200505282059699,0.228751508306872
North-West,2021-11-24,,estimate,0.171501284526352,0.169840695555889,0.0327869849964372,0.112506691071808,0.150931630788727,0.164070869109976,0.17972315243613,0.191528839715905,0.219025531685687
North-West,2021-11-25,,estimate,0.163253495531421,0.161065198348319,0.0322579978224418,0.103469841317198,0.142443489248225,0.155359149067314,0.170707079011137,0.18266946773037,0.209946409374869
