region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Free State,2021-09-27,,estimate,0.75185168828604,0.753373818520828,0.0570692117486034,0.661929517944934,0.715895134447927,0.738636202318868,0.766287081933895,0.789585292136047,0.846188762617613
Free State,2021-09-28,,estimate,0.757953930375307,0.759866114963541,0.0571085196132861,0.669907262265928,0.722312868805952,0.744623424843827,0.772131635029953,0.795887072783917,0.852927007835529
Free State,2021-09-29,,estimate,0.764258750510875,0.766700878511336,0.0571971765315068,0.678972445531609,0.728649468886517,0.750461058779691,0.778466154428849,0.802237260560317,0.861939610117659
Free State,2021-09-30,,estimate,0.771095958820583,0.773753012089009,0.0573876950094448,0.685067367604468,0.735236455737902,0.757214470137878,0.785175121545727,0.808169752241818,0.869292278803922
Free State,2021-10-01,,estimate,0.778200043212522,0.780897069055396,0.0577440057446204,0.69305945273631,0.741987239742451,0.764948687176155,0.791547773306664,0.814942330438946,0.87882896850143
Free State,2021-10-02,,estimate,0.785476598016782,0.788009095922179,0.0583121791166426,0.699648145051034,0.748656546354536,0.770864426218007,0.798723652621753,0.82263567604321,0.889376282299217
Free State,2021-10-03,,estimate,0.791533009664517,0.794968975370409,0.0590962626948161,0.706200145006363,0.754842463835457,0.777989519093231,0.805415800510118,0.829849215214636,0.897164636674402
Free State,2021-10-04,,estimate,0.79759266532853,0.801663686164941,0.0600533695538112,0.711987394946955,0.761635069611318,0.783855794298405,0.81239043243422,0.837706386247375,0.907517456965759
Free State,2021-10-05,,estimate,0.8033369535112,0.807991267911371,0.0611100289575667,0.716102864783259,0.766761453310952,0.789038775607186,0.819104628741109,0.844350591583034,0.915666332103761
Free State,2021-10-06,,estimate,0.808562781860788,0.813864694717791,0.0621884472953393,0.722324888729189,0.771369746285077,0.794143156273835,0.824366242970786,0.850212060929618,0.925608942790853
Free State,2021-10-07,,estimate,0.813521166335884,0.819214737095149,0.0632260339161181,0.724501437204001,0.776740449254038,0.79859593999786,0.82968273473833,0.856223437971989,0.934708332416752
Free State,2021-10-08,,estimate,0.817784286392741,0.823991343691643,0.0641771839909881,0.729114425886004,0.780358512135203,0.802726554007898,0.834431531298201,0.86162283312993,0.941545359632621
Free State,2021-10-09,,estimate,0.822299989162872,0.82816382937784,0.0649992777087807,0.732390827154546,0.784252617189919,0.807327555708372,0.838570317809812,0.866146365428398,0.946540409789406
Free State,2021-10-10,,estimate,0.826585713969908,0.831720722420691,0.065636680015243,0.733701622100679,0.786773612160054,0.811499946926474,0.842521935565108,0.869366369595974,0.9492755569136
Free State,2021-10-11,,estimate,0.830459531699371,0.834670120836819,0.066018105551744,0.736178787307953,0.78962718418468,0.814677664831678,0.846228698546115,0.872789684446984,0.950045870437872
Free State,2021-10-12,,estimate,0.833341866638459,0.837040830795611,0.0660727814509538,0.737549678650516,0.791490412203781,0.816824608687028,0.849112314793083,0.875364862827206,0.952614466962637
Free State,2021-10-13,,estimate,0.835311029639903,0.838883783834208,0.0657579967277664,0.740071966865872,0.794531865817293,0.819688153952225,0.850997943512267,0.877920187782579,0.954347105204748
Free State,2021-10-14,,estimate,0.837062286129629,0.8402727503389,0.0650840036655801,0.740964360180106,0.796921571894308,0.821120425455117,0.853042642113726,0.878429981167018,0.954263051511331
Free State,2021-10-15,,estimate,0.837959730192198,0.841303471080067,0.0641238353540761,0.742478755761585,0.798227313128922,0.823063061099046,0.853839744761728,0.880039198547179,0.951897399445152
Free State,2021-10-16,,estimate,0.839134875817236,0.842090933505583,0.0630028137002446,0.74464135051464,0.799820229815774,0.823540670445262,0.854926887241901,0.880427842487205,0.949794391718241
Free State,2021-10-17,,estimate,0.840871061177458,0.842765256332915,0.0618721358863162,0.748397425781974,0.801349552340113,0.825316164333543,0.856010014105281,0.880033989372184,0.947572218306097
Free State,2021-10-18,,estimate,0.84177417432955,0.843467103228926,0.0608785286618024,0.749799753540653,0.803069047389049,0.826539242497327,0.85693745315643,0.880912503963156,0.947752043551792
Free State,2021-10-19,,estimate,0.842738568477095,0.844343518498725,0.0601425198514288,0.749801409953342,0.80556582237737,0.82840566727701,0.857980594699622,0.882146693709751,0.945554618290259
Free State,2021-10-20,,estimate,0.844770155560675,0.845544672753254,0.0597505255370921,0.750285353755888,0.806339355079971,0.830248448532673,0.859352622397176,0.884891300680245,0.945658245569819
Free State,2021-10-21,,estimate,0.848022986078914,0.847221538242224,0.0597566461095357,0.750752154905553,0.80808333736194,0.833183586719549,0.861286072719792,0.88599575128328,0.944870285912156
Free State,2021-10-22,,estimate,0.850537241338673,0.849524254597593,0.0601864463113421,0.750004081411036,0.810984360925498,0.836101204861801,0.86440434076904,0.88919931679776,0.947416807589557
Free State,2021-10-23,,estimate,0.854650902293328,0.852600945007966,0.0610383047547696,0.749480993443648,0.812842530985534,0.839395299391504,0.869169892015605,0.892521386007654,0.95017211036283
Free State,2021-10-24,,estimate,0.858888388425861,0.85659685725762,0.0622827291751919,0.748946003796245,0.8172898084098,0.842757500805039,0.874165016554831,0.897833805332755,0.954547407492612
Free State,2021-10-25,,estimate,0.86480783490175,0.861653781226388,0.0638618157092249,0.751692323484895,0.820835913951918,0.847806478476432,0.879457672645083,0.903586851562284,0.961242061719749
Free State,2021-10-26,,estimate,0.871141180400383,0.867909701652238,0.065690461960947,0.756785853404489,0.826431443540483,0.852923851166325,0.887052252874705,0.911091908144812,0.97021064799777
Free State,2021-10-27,,estimate,0.878470486018588,0.875498633676461,0.067660545745685,0.760913976110654,0.832663992045579,0.860236285052883,0.895562875303292,0.920725421292557,0.97955657432305
Free State,2021-10-28,,estimate,0.887894614369696,0.884550580134849,0.0696492104914058,0.765636438590908,0.839746361639728,0.869198067209014,0.904978614689787,0.931402226473773,0.992319658551167
Free State,2021-10-29,,estimate,0.898277141451774,0.895191493798832,0.0715311513168581,0.773476467704707,0.849709851680067,0.880254469146202,0.915854133217869,0.943177997012462,1.00416594766968
Free State,2021-10-30,,estimate,0.910166919650106,0.907542977947231,0.073192474290734,0.783564933220027,0.860724128449845,0.892128624470045,0.928114577885629,0.956463003558179,1.01998752283645
Free State,2021-10-31,,estimate,0.92441159934515,0.921721260926306,0.0745425402338972,0.795113751493549,0.87412022202441,0.90576544125995,0.94208852179528,0.97169127745698,1.03686467281946
Free State,2021-11-01,,estimate,0.940539774890175,0.937834865859937,0.0755217342733059,0.810167052846566,0.888686701333032,0.921692958022816,0.958447971022196,0.988282298579753,1.05425506912406
Free State,2021-11-02,,estimate,0.957791764841926,0.955980477311412,0.0761060918142093,0.826044231631011,0.907197300698185,0.939879588343387,0.976634544006305,1.00733322702944,1.07480205884579
Free State,2021-11-03,,estimate,0.978518871287078,0.976236783107247,0.0763114762008781,0.847297831729438,0.927819528876305,0.959452795474651,0.996642180634321,1.0277341731381,1.0961665136517
Free State,2021-11-04,,estimate,0.999681970706174,0.998656440630994,0.076199120760368,0.870367842315644,0.949242869123577,0.9812439660194,1.01836114946855,1.0507622002165,1.1184238658079
Free State,2021-11-05,,estimate,1.02324370123628,1.02325667033488,0.0758815461538986,0.895357285140811,0.973984475617446,1.00565786678806,1.04286135428125,1.07580716784437,1.14535772447767
Free State,2021-11-06,,estimate,1.05102783122769,1.05000926816824,0.0755245041162113,0.926297175807326,1.00095427595623,1.03241096263761,1.06909350178984,1.1010237532774,1.17362886244566
Free State,2021-11-07,,estimate,1.07970792316714,1.07883107205817,0.0753375645495291,0.957577401076361,1.02950510320363,1.06137562733874,1.09773071424416,1.12958062156557,1.20115868230349
Free State,2021-11-08,,estimate,1.11043904025237,1.10957613982635,0.0755454095371179,0.987879280918379,1.05926453907686,1.09196486180287,1.12829236130981,1.15968213138078,1.23256840554514
Free State,2021-11-09,,estimate,1.14210385206593,1.14203105992317,0.0763386796411588,1.01735380353926,1.09146426525976,1.12339754148405,1.16055299753654,1.19218671062964,1.26684195178097
Free State,2021-11-10,,estimate,1.17563397672515,1.17591480244653,0.0778190661991493,1.05233569256692,1.12511664814247,1.15700251951657,1.1939486493187,1.2260580415261,1.30274304211489
Free State,2021-11-11,,estimate,1.20919125931203,1.21088418428266,0.0799666114656475,1.08158416911937,1.15892666522156,1.19194207537772,1.22861916052639,1.26090686085347,1.34147217240931
Free State,2021-11-12,,estimate,1.24416068413675,1.24654532722858,0.0826488489469458,1.11543495990218,1.19286910144147,1.22638426329818,1.26410266703616,1.29637011062144,1.38095879846503
Free State,2021-11-13,,estimate,1.28042945655816,1.28247056010137,0.0856633693683968,1.14579835225766,1.22809159469102,1.26061935081227,1.29952020857987,1.33269756941475,1.42264106677364
Free State,2021-11-14,,estimate,1.31426862465801,1.31821925288608,0.0887875650287847,1.17890439232775,1.26222109691148,1.29513067622877,1.33555266636111,1.37007193641607,1.46465636743981
Free State,2021-11-15,,estimate,1.34903196048468,1.35336015403368,0.0918198136236095,1.20736071443193,1.29435559118345,1.32912773231683,1.37065103034974,1.40643316405805,1.51024760099642
Free State,2021-11-16,,estimate,1.38342399883309,1.38749194196069,0.0946130210125738,1.24030303840949,1.32635366226208,1.36254189561365,1.40577767228825,1.44287393600188,1.54714376207551
Free State,2021-11-17,,estimate,1.41601758505531,1.4202582192056,0.0970957805924198,1.27146278319333,1.35835588389507,1.39374750235547,1.43923734158988,1.47932432207836,1.58236132771591
Free State,2021-11-18,,estimate,1.4474997951057,1.45135381602316,0.0992626054162764,1.29920602880293,1.38732697288754,1.42416151437993,1.47012686105198,1.51313043521606,1.61485016622674
Free State,2021-11-19,,estimate,1.47571219116815,1.48052140846764,0.101129335344745,1.32443582265178,1.41466204825178,1.45233371237727,1.50077264311102,1.54357790441474,1.65009752635672
Free State,2021-11-20,,estimate,1.50259551364154,1.5075402068428,0.10268470096136,1.34975769773606,1.43992548082091,1.47833619681586,1.52946544472797,1.57302177046016,1.68419593951504
Free State,2021-11-21,,estimate,1.52832040657303,1.53221021312595,0.103877303621702,1.37343500403346,1.46484443343222,1.50275370372555,1.55434130848239,1.59944220176937,1.71017266767674
Free State,2021-11-22,,estimate,1.55019914792545,1.55433552361219,0.104648148499235,1.39085467068203,1.48547954337628,1.52457942490302,1.57709639421968,1.62169422050516,1.73463788727454
Free State,2021-11-23,,estimate,1.56972895042433,1.57370905742048,0.10498747208286,1.41056830457218,1.5034207513275,1.54329323005804,1.59695454976002,1.63978798379901,1.7515503220491
Free State,2021-11-24,,estimate,1.58494052137055,1.59010010355158,0.104985251737353,1.42791573487373,1.51920373371743,1.56048506124312,1.6125140640223,1.65812626592693,1.76620588974403
Free State,2021-11-25,,estimate,1.59851987557362,1.6032458205169,0.104851343072119,1.43979424522116,1.53248749907109,1.57282320478538,1.62333896758862,1.67386407996999,1.778432823166
Free State,2021-11-26,,estimate,1.6081470710449,1.61284817156773,0.104891083979796,1.44968516444836,1.54167950872622,1.58207300564773,1.63187084288271,1.68105637090286,1.79260470893448
Free State,2021-11-27,,estimate,1.61200884388706,1.61857822329863,0.105431872905044,1.45764986382134,1.54626034732617,1.5876549380095,1.63741667592093,1.68389804782299,1.80264255069494
Free State,2021-11-28,,estimate,1.61249565929362,1.6200897596339,0.10670910520047,1.45905166322004,1.54665935759924,1.5873008793987,1.63931020536981,1.68629130098992,1.80858206749498
Free State,2021-11-29,,estimate,1.60704744347067,1.61704348836868,0.108739969951205,1.4563073214529,1.54112214475254,1.58116806811898,1.63497440861722,1.683058761768,1.80731868031753
Free State,2021-11-30,,estimate,1.59976260484113,1.60914170733933,0.111238831832093,1.4473015617398,1.5314660048828,1.57395702698155,1.62635115139767,1.67593591161616,1.80450626466829
Free State,2021-12-01,,estimate,1.58557692231279,1.59617113389398,0.113641269074072,1.43353320975701,1.51726455958277,1.55848139226053,1.61407401381176,1.6614833195757,1.8000025121789
Free State,2021-12-02,,estimate,1.56716500810414,1.57804866592004,0.11527062063235,1.41456395842463,1.49815801535462,1.53929782863051,1.59594385510885,1.64266540672115,1.78282285736418
Free State,2021-12-03,,estimate,1.54383113999574,1.55486181221091,0.115589116836179,1.39142536496247,1.47573382929289,1.51646887928386,1.57107885498642,1.6177808402339,1.75583746121347
Free State,2021-12-04,,estimate,1.51591566241048,1.52689434688492,0.114403301328148,1.3623808531265,1.44970958546623,1.49061826890587,1.54097641996283,1.59063095304929,1.72904078585602
Free State,2021-12-05,,estimate,1.48582167740033,1.49463016077913,0.111942575949603,1.33066609889707,1.42031028189607,1.4610676030349,1.51025516744531,1.55784513801195,1.69179391232382
Free State,2021-12-06,,estimate,1.45125637468319,1.45873339305396,0.108840972119716,1.29325940032226,1.38511768264767,1.426903436235,1.47672560437876,1.52200834542269,1.64460904359839
Free State,2021-12-07,,estimate,1.41493181805026,1.42000781994458,0.106058319060991,1.25651921557653,1.34782415022817,1.38976643013054,1.44033737218316,1.48508084750987,1.5977717453722
Free State,2021-12-08,,estimate,1.3758763968325,1.37934170031765,0.104692656330692,1.21546731136187,1.30810296151622,1.35004342263022,1.4018268524145,1.44473253337597,1.55378451997375
Free State,2021-12-09,,estimate,1.33466966122713,1.33764641896131,0.105657671961081,1.16868331022258,1.26642464553396,1.30972183785286,1.35971939798611,1.40595523095929,1.51775126431631
Free State,2021-12-10,,estimate,1.29209669727795,1.29579828471456,0.109371952325453,1.12028813388972,1.22243868645268,1.26598737624903,1.31951772939645,1.36641249782907,1.4815738345465
Free State,2021-12-11,,estimate,1.25077080059177,1.25459155231584,0.115686890008524,1.06850333108673,1.17564008980783,1.22196350822598,1.27890242694745,1.32965557608975,1.45200221628452
Free State,2021-12-12,,estimate,1.20979130413444,1.21470709031762,0.124084521150844,1.01619751907546,1.1316810756505,1.17991403196205,1.24192537219932,1.29560420185404,1.42306187091413
Free State,2021-12-13,,estimate,1.17248534896686,1.1766968767469,0.13395215030162,0.964442186832384,1.08618412934042,1.13851730432601,1.20524533476617,1.26477321893307,1.40172060895756
Free State,2021-12-14,,estimate,1.1371565616193,1.14098152231673,0.144763570117719,0.907256134182817,1.04249193316582,1.09931131097357,1.17464873022997,1.23813064492065,1.38150758306883
Free State,2021-12-15,,estimate,1.1029000149771,1.10785688752568,0.156141296288535,0.854241671688385,1.0009595871424,1.0638882737958,1.14383554143067,1.21314216032071,1.36949902868182
Free State,2021-12-16,,estimate,1.07191752614677,1.07750613026089,0.167848111638429,0.802414609529819,0.962104826372575,1.0299169271287,1.11624110154327,1.19016300045369,1.35663511983057
Free State,2021-12-17,,estimate,1.04420450651406,1.05001447414471,0.179754061606452,0.756069058220091,0.92509851663045,0.999044381394383,1.09285749871267,1.17103227949706,1.35101526665774
Free State,2021-12-18,,estimate based on partial data,1.02090950874612,1.02538504921869,0.191803009262125,0.716278050647052,0.891276909244544,0.972270116293456,1.07099507969405,1.15466434718476,1.34757882700647
Free State,2021-12-19,,estimate based on partial data,0.998471155819882,1.00355499459973,0.203986492786169,0.67559599391275,0.8611966668081,0.946601687296813,1.05295584307435,1.14049585758863,1.34703675004008
