region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Africa,2020-07-19,,estimate,0.966258429851983,0.966455297311543,0.01961470622204,0.934386753871406,0.953895885696824,0.961608167365509,0.970777461640396,0.978982166103435,0.999233969403349
Africa,2020-07-20,,estimate,0.957569111207229,0.957808796849052,0.0194773560309682,0.925863911958105,0.945199712994451,0.953040819571263,0.962423048082499,0.970307421895977,0.990764121402663
Africa,2020-07-21,,estimate,0.949118027208083,0.949515116828959,0.0193474953774839,0.918192249666753,0.936951915392671,0.944737049861321,0.954153138526205,0.961946269089227,0.981720650435265
Africa,2020-07-22,,estimate,0.941293467176072,0.94163286355954,0.0192243649484648,0.910269241187171,0.928998368615413,0.93675180780258,0.946199618328654,0.954151859380776,0.973041832246967
Africa,2020-07-23,,estimate,0.933843262637322,0.934219870353877,0.0191095390777209,0.90331855591875,0.921784172630859,0.929235329360895,0.938771369818235,0.946899282715246,0.965264231024184
Africa,2020-07-24,,estimate,0.927083986536595,0.927332304107557,0.0190083604808153,0.896135257047331,0.914991582753495,0.92238058768473,0.931769524027335,0.939699095838103,0.95819469984408
Africa,2020-07-25,,estimate,0.920891153420255,0.921023355803109,0.0189297199288918,0.890158909475656,0.908811785766873,0.916244589528355,0.925501430842654,0.933549039812404,0.951965636770134
Africa,2020-07-26,,estimate,0.915448128006899,0.915341606391831,0.0188834847150799,0.884310144387922,0.902951719315979,0.910798389825,0.92008828699014,0.928101160169003,0.94593372865696
Africa,2020-07-27,,estimate,0.910509819643077,0.910329210449838,0.0188761039289299,0.879199703199951,0.897679117740752,0.905859990669462,0.915252575863401,0.923018643793954,0.940438726719764
Africa,2020-07-28,,estimate,0.906384002840672,0.906020073522639,0.0189063022602096,0.874350204634815,0.893527166712797,0.901567583997256,0.911206433093408,0.919019825381643,0.936021399039986
Africa,2020-07-29,,estimate,0.902982814795278,0.902438204237849,0.0189632770757001,0.871169811173912,0.889996660389961,0.898031694493703,0.907611342765705,0.915545646531438,0.932515528085213
Africa,2020-07-30,,estimate,0.900109298601157,0.899596396398833,0.0190287958881275,0.867878162750819,0.887179605134478,0.895437963001994,0.904891688991878,0.912549463312775,0.930224741394314
Africa,2020-07-31,,estimate,0.898086604120599,0.89749534814148,0.0190825814742599,0.865524830673046,0.885159359355402,0.893352058579073,0.902492726631357,0.910437166980382,0.928182758613284
Africa,2020-08-01,,estimate,0.896320980273514,0.896123271708482,0.0191087091904607,0.864386256011592,0.883686957070468,0.891755105393956,0.901056104573085,0.908919114566138,0.927343180055927
Africa,2020-08-02,,estimate,0.89539114261884,0.895456005157992,0.0191003790578566,0.86431120512144,0.882798134146518,0.890678165435728,0.900296672955723,0.908047922316821,0.926518014081634
Africa,2020-08-03,,estimate,0.895255445542673,0.895457614780562,0.0190612980241744,0.864361117045665,0.882788756037898,0.890595225296895,0.900377775051699,0.908318479621552,0.926992325907339
Africa,2020-08-04,,estimate,0.895864526266597,0.896081470953573,0.0190033609664235,0.865082740352117,0.883420851586753,0.891122114893559,0.900797914448798,0.90901512491632,0.927258261680038
Africa,2020-08-05,,estimate,0.897388486664761,0.897271778561741,0.0189417469575331,0.866332356173198,0.884626174224775,0.892413913783045,0.901926694535085,0.910065231926454,0.927755556827034
Africa,2020-08-06,,estimate,0.89875530936225,0.89896553184771,0.0188895319260757,0.868004030178903,0.886345876068885,0.894079183966871,0.903745639966505,0.911896198275779,0.929067239763505
Africa,2020-08-07,,estimate,0.900941313915362,0.901094833883081,0.0188540944870934,0.87040388995285,0.888547823552114,0.896437677340405,0.905611448576632,0.913786171345201,0.93152541860945
Africa,2020-08-08,,estimate,0.903209321728927,0.903589474223736,0.0188367469436394,0.872736615101141,0.891211693254513,0.899031423189308,0.908147568860346,0.916084052201317,0.934072659827309
Africa,2020-08-09,,estimate,0.906055323932264,0.906379606674333,0.0188354336556486,0.875401365511349,0.894293280656308,0.901454013029276,0.910894961752596,0.918672050378002,0.937582260715599
Africa,2020-08-10,,estimate,0.908748446131048,0.909398330355448,0.0188488020889704,0.878190430484539,0.897187701755453,0.904506946672274,0.913866537016688,0.92159273920475,0.940833561267543
Africa,2020-08-11,,estimate,0.912057867549802,0.912583967847116,0.0188792795860084,0.881607387804147,0.900519490984045,0.907607205310682,0.917127520332467,0.92488097557768,0.943878510257436
Africa,2020-08-12,,estimate,0.915513706715025,0.915881861778329,0.0189332719079909,0.885195564547219,0.90376159946754,0.910772185353814,0.92036772078586,0.92823386328981,0.947797346786998
Africa,2020-08-13,,estimate,0.918927990721923,0.919245571259918,0.0190179832733831,0.888489054087658,0.906870713465407,0.914180127301633,0.923804463407038,0.931923476997612,0.950991042508451
Africa,2020-08-14,,estimate,0.922278666943631,0.922637426696027,0.0191361007315185,0.891425444890762,0.909764560931562,0.917753047346551,0.927431454480737,0.935443559948803,0.95422887529258
Africa,2020-08-15,,estimate,0.925733227352323,0.926028475575759,0.0192809545749349,0.894586891897732,0.912875659065571,0.921043874701667,0.930719143823396,0.938993766311738,0.95754622808509
Africa,2020-08-16,,estimate,0.929355703190753,0.929397905541645,0.0194349483570481,0.897884857948111,0.916127380653248,0.924461656178811,0.934087730188519,0.942113711061695,0.961409483364794
Africa,2020-08-17,,estimate,0.93243311611627,0.932732056463181,0.0195726953679897,0.900924357302814,0.919429747647778,0.927617412196739,0.937367219210743,0.945582252130981,0.965477266334496
Africa,2020-08-18,,estimate,0.935552459251715,0.936023134458934,0.0196680591122074,0.904513021860476,0.923069119737173,0.93073523718642,0.940713885991539,0.948793919409825,0.968910300072319
Africa,2020-08-19,,estimate,0.938900624409924,0.939267730896687,0.019702481715147,0.907506002554683,0.92604434731986,0.933901578758079,0.944136322858536,0.952142241876606,0.971993833669924
Africa,2020-08-20,,estimate,0.942518492958558,0.942465243175818,0.0196714862635612,0.910819512318254,0.929217332534523,0.937015390293664,0.947026370308952,0.955167246688397,0.974505890678516
Africa,2020-08-21,,estimate,0.945693959766442,0.945616299969536,0.0195869882866839,0.914306209063367,0.931968208872057,0.940793380426529,0.95048718564148,0.958194994256024,0.977878185567435
Africa,2020-08-22,,estimate,0.94893706114638,0.948721308984393,0.0194744707844758,0.917110902539655,0.93480769961342,0.943952413430382,0.953633812305716,0.961568434912088,0.981222026606837
Africa,2020-08-23,,estimate,0.951569146489047,0.951779258032219,0.0193657155907393,0.920710451075714,0.938290767163128,0.946849816720437,0.956697648184373,0.964575280737423,0.984061911125445
Africa,2020-08-24,,estimate,0.954478083022688,0.954786895161819,0.0192893772731878,0.923541836489545,0.941471665529211,0.949598346817026,0.959362899409149,0.967748401372858,0.986205422149508
Africa,2020-08-25,,estimate,0.957481433211341,0.957738380744506,0.0192627646507062,0.926224840932464,0.944788843028617,0.95242257416764,0.962291710858246,0.970645702709375,0.989556803760527
Africa,2020-08-26,,estimate,0.960734005333268,0.960625444521495,0.0192879907918041,0.929063971396056,0.947530854577739,0.955588131676128,0.965261839886572,0.973193883718468,0.992529481413829
Africa,2020-08-27,,estimate,0.963373882988721,0.963438005930108,0.0193538131660097,0.931999904586665,0.950137543372522,0.958602625689864,0.968131734545269,0.976112871019021,0.994623620020223
Africa,2020-08-28,,estimate,0.966225292048303,0.966165145684669,0.0194418783234079,0.934473134982761,0.953067673557239,0.961516370122284,0.971052688332468,0.978985514909256,0.997345489270593
Africa,2020-08-29,,estimate,0.969092639619616,0.968796269189997,0.0195343208892965,0.93717828125736,0.955778906052307,0.964103501509939,0.973491282517978,0.98130002829345,1.00040853932268
Africa,2020-08-30,,estimate,0.971395431213222,0.971322289107052,0.0196196234601775,0.938979376348518,0.958148955759616,0.966545891440193,0.97617824670623,0.984035210263649,1.00387300169795
Africa,2020-08-31,,estimate,0.973733801592786,0.973736675843121,0.0196948765884066,0.941533821585474,0.960380810469304,0.968927297762071,0.978614360921642,0.986373851019061,1.0067678530775
Africa,2020-09-01,,estimate,0.975998722000506,0.976036271829701,0.0197641534945418,0.943934440253342,0.962530086584686,0.971269616559834,0.98088250344367,0.988694767326792,1.00894262475849
Africa,2020-09-02,,estimate,0.978280231903406,0.978221823188422,0.0198340830463224,0.946111820030007,0.964776648116456,0.973610758866996,0.98306059298243,0.991195761904232,1.01161500380426
Africa,2020-09-03,,estimate,0.980382366295107,0.980298234555814,0.0199086707015863,0.947661630640719,0.966894609115406,0.975546252896862,0.985275120344421,0.993035305225181,1.0135894905083
Africa,2020-09-04,,estimate,0.982389490548351,0.982274586680349,0.0199857238014775,0.949544628264404,0.969187975483941,0.977307395510006,0.987305051746667,0.995491584758004,1.01518768076972
Africa,2020-09-05,,estimate,0.983990990057063,0.984163966505458,0.0200565788013677,0.952061063952799,0.970916482407478,0.979200109190878,0.988998824758641,0.997634758201986,1.01740621721118
Africa,2020-09-06,,estimate,0.985795834882014,0.985983149528323,0.0201093041146986,0.953762293833426,0.97265331471621,0.980865047190028,0.99090580628902,0.999460589523016,1.01866550271264
Africa,2020-09-07,,estimate,0.987274664897179,0.987752155395596,0.0201338824001943,0.95524780809605,0.974315399554698,0.982357355680948,0.992584165351413,1.00135221162926,1.02052959936159
Africa,2020-09-08,,estimate,0.989029260739781,0.989493683234679,0.0201269503995554,0.957283425831645,0.975975260630246,0.983965852501983,0.994683253733839,1.00282480732595,1.02261667333671
Africa,2020-09-09,,estimate,0.991045900850972,0.991232431933546,0.0200939191136649,0.958956757673815,0.977977845620916,0.986128645882061,0.996135654099547,1.00465015965009,1.02415559390878
Africa,2020-09-10,,estimate,0.992937212334224,0.99299432226686,0.0200475126806764,0.961162037790988,0.979809826021365,0.988087457492974,0.997733277237693,1.00619915174498,1.02568351878563
Africa,2020-09-11,,estimate,0.99457754405274,0.994805653430053,0.0200033848703668,0.962336247239199,0.981817804828606,0.989650696668423,0.999789034983909,1.00809681978477,1.02750215958664
Africa,2020-09-12,,estimate,0.996540743707844,0.996692233749995,0.019974804850383,0.963734471233009,0.983273500780734,0.991641142969571,1.00171038027546,1.01019057182559,1.02964357103425
Africa,2020-09-13,,estimate,0.998674485562577,0.99867851597823,0.0199687921359293,0.965626359068056,0.985349931005117,0.994043781015458,1.00379282424346,1.01224809457982,1.03119622175866
Africa,2020-09-14,,estimate,1.00101132500147,1.00078674350896,0.0199852378331152,0.967743354012617,0.987406146194303,0.996041746518159,1.00597307873465,1.01422085596322,1.03322913220035
Africa,2020-09-15,,estimate,1.00321874039646,1.00303608675893,0.0200189295981148,0.970271602476808,0.989593489104593,0.998271180203408,1.00852727399014,1.01667155706245,1.03484377168981
Africa,2020-09-16,,estimate,1.00560827533731,1.00544173398887,0.0200630283563474,0.972141057703822,0.991953248714016,1.00057551683485,1.01088906643641,1.01927459092921,1.03691080488292
Africa,2020-09-17,,estimate,1.00809507629358,1.00801390827336,0.0201122240043112,0.975173441579376,0.994689467808939,1.00281416851938,1.01370390551322,1.02188004758875,1.04029023050962
Africa,2020-09-18,,estimate,1.01060631586599,1.01075681209894,0.0201644707238878,0.977689275549338,0.99750114662172,1.00536238417033,1.01646803474961,1.0247666423855,1.04331702835853
Africa,2020-09-19,,estimate,1.01332406671208,1.01366754365638,0.0202211816274418,0.980187970944344,1.00032939339587,1.00852728408717,1.01889668858936,1.0273100952999,1.04578879130702
Africa,2020-09-20,,estimate,1.01630689609675,1.01673507075108,0.0202864059186555,0.983003393683369,1.00344804230392,1.01176206972428,1.02176211707802,1.03043717699662,1.04923581741156
Africa,2020-09-21,,estimate,1.01952362524165,1.01993937801803,0.020365617910258,0.986493446129411,1.00660827549297,1.01469533464766,1.02478107870769,1.03358471140135,1.05301164308663
Africa,2020-09-22,,estimate,1.02271148962591,1.023250915204,0.0204644767942936,0.989986918307171,1.00961113300511,1.01787902560019,1.02780304801329,1.03685002168525,1.05686421266501
Africa,2020-09-23,,estimate,1.02605395666387,1.02663046907774,0.0205875571383084,0.99348211358177,1.01313548878924,1.02107657402532,1.03141017954497,1.04000130632041,1.06074309787231
Africa,2020-09-24,,estimate,1.0293979203762,1.0300295631757,0.0207368668376679,0.997264512855718,1.01620935775586,1.02444960008504,1.03454455021229,1.0435934974661,1.06488737728224
Africa,2020-09-25,,estimate,1.032773279813,1.03339146252427,0.0209101160700723,1.0003867897284,1.01917915337057,1.02775257719954,1.0381158922394,1.04694411829014,1.06857099223644
Africa,2020-09-26,,estimate,1.03599178990567,1.03665282641855,0.0210991304610832,1.00293883792793,1.02251978760396,1.03060386316153,1.04160178318141,1.05018010674443,1.07176032104218
Africa,2020-09-27,,estimate,1.03915439257042,1.03974600933968,0.0212892291019836,1.0060225151491,1.02537424274622,1.0336175286779,1.0445422264847,1.05365395292874,1.07561639284907
Africa,2020-09-28,,estimate,1.04243339522989,1.04260195481365,0.0214604324798586,1.0088519173368,1.0281335929954,1.03643197064548,1.04761800760479,1.05655306691277,1.0777877250818
Africa,2020-09-29,,estimate,1.04495459867423,1.04515355939327,0.0215908388746643,1.01125797570167,1.03041972940164,1.03949720428717,1.05002550278078,1.05925350611124,1.08064812255653
Africa,2020-09-30,,estimate,1.04674645413381,1.04733931134095,0.0216616069948985,1.01354455245645,1.03250422779334,1.0419139931284,1.05209132976018,1.06186083789035,1.08278960447255
Africa,2020-10-01,,estimate,1.04857876684392,1.04910694596259,0.0216621754070849,1.01501459414577,1.03427219755073,1.04331571720531,1.05381302988739,1.06336295757525,1.08505239929551
Africa,2020-10-02,,estimate,1.04971720545733,1.05041682445214,0.0215940502381537,1.01528844304346,1.03567877462494,1.04460559241535,1.05533478079015,1.06427341891228,1.08709728415215
Africa,2020-10-03,,estimate,1.05024110888231,1.05124474793179,0.0214718229146995,1.01682226678761,1.03673584336979,1.04553346329953,1.05596796199886,1.06521160137334,1.08764865254523
Africa,2020-10-04,,estimate,1.0509963682495,1.05158396439749,0.0213208716710542,1.01775551347667,1.03719128443745,1.04593893697181,1.05614083449918,1.06532292874623,1.0870754376279
Africa,2020-10-05,,estimate,1.05101594447807,1.05144620324279,0.0211721584374331,1.01748000436566,1.03737172903917,1.04591308441985,1.05576037648841,1.06485288148799,1.08642965812356
Africa,2020-10-06,,estimate,1.05006465404411,1.05086166309043,0.0210553829830926,1.01746784985002,1.03674455290877,1.04545885931478,1.05533746723392,1.06442292809767,1.08576179920067
Africa,2020-10-07,,estimate,1.04951932580407,1.04987796729062,0.0209922969404479,1.01609396803968,1.03589740895851,1.04436178729393,1.05456873617554,1.06373577622818,1.08526048373351
Africa,2020-10-08,,estimate,1.04838255513557,1.04855817624308,0.0209920484551369,1.01442678589951,1.03436538966844,1.04268698691775,1.05356804237703,1.06255695602087,1.08413866397008
Africa,2020-10-09,,estimate,1.04651841341911,1.04697800139325,0.0210499003184878,1.01223315550001,1.03267292348646,1.04156810990203,1.05242353082145,1.06128404726244,1.0819806766823
Africa,2020-10-10,,estimate,1.04508537011426,1.04522240165247,0.0211495938310392,1.01005315956794,1.03098549059258,1.03974225121328,1.05074051047086,1.05957115327555,1.07997743823605
Africa,2020-10-11,,estimate,1.04367910522022,1.04338176107033,0.0212683945132031,1.00776673499199,1.02934983442346,1.03785020161088,1.04909607558145,1.05759081931886,1.07834589237872
Africa,2020-10-12,,estimate,1.04214705020965,1.04154785022438,0.0213830233870331,1.00564789647796,1.02740771960495,1.03643101755597,1.04719380052493,1.05577503316538,1.07603549236317
Africa,2020-10-13,,estimate,1.0401518571403,1.03980976687654,0.0214746093882717,1.00407081261117,1.02593631873492,1.03475952616363,1.04518843490821,1.05378810870381,1.07433272477204
Africa,2020-10-14,,estimate,1.03833273676483,1.03825003752207,0.0215313991375588,1.00149548316954,1.02437256576062,1.0334555087828,1.04366246475756,1.05270766723812,1.07307735875934
Africa,2020-10-15,,estimate,1.03714594690772,1.03694104318731,0.02154884785834,1.00003126495664,1.02302470340271,1.03220541944321,1.04228779730631,1.05123591581072,1.07200726897556
