region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Africa,2020-02-14,,estimate,0.169351372854769,0.169598106769442,0.0353230983321559,0.111331381922491,0.14586513519162,0.160374192108569,0.178033389285054,0.194414364208643,0.225858004177628
Africa,2020-02-15,,estimate,0.172764340758794,0.172881584997056,0.0337176828055247,0.116646171796939,0.150244447773009,0.163983162031719,0.181215489341855,0.196470186708663,0.227044239222576
Africa,2020-02-16,,estimate,0.176073894696941,0.176411294188166,0.0321443646862169,0.122548147934002,0.155056448387148,0.168259224777482,0.184472217321444,0.198630132604193,0.227806077164313
Africa,2020-02-17,,estimate,0.180014350504165,0.180157537133411,0.0306040542063567,0.128764180378369,0.159796152233465,0.172496805026244,0.187883135802583,0.200967323774899,0.229579796431888
Africa,2020-02-18,,estimate,0.184280242497742,0.184082739098149,0.0290975188256893,0.135421597369503,0.164828643703425,0.176884645456887,0.191222972062319,0.203987472588889,0.23166303326578
Africa,2020-02-19,,estimate,0.188207014763968,0.188142374284548,0.0276257739376082,0.141547264936089,0.169728985111295,0.18181050438961,0.195075438525625,0.206836467550975,0.234027785286848
Africa,2020-02-20,,estimate,0.192461561077895,0.192286216353104,0.0261905289491674,0.148257502047148,0.174486135147921,0.186231339951983,0.198542650519041,0.209682304431517,0.235719080019054
Africa,2020-02-21,,estimate,0.196809988460112,0.196459806096483,0.0247945782891987,0.155083074314946,0.179288028074861,0.190778470065084,0.202608495075226,0.212638598912174,0.237994137336395
Africa,2020-02-22,,estimate,0.20075664805922,0.200606004065495,0.0234419491434205,0.161631736392186,0.184298939784885,0.195057605345655,0.206557102998654,0.215805601221491,0.239188354351261
Africa,2020-02-23,,estimate,0.204871802150749,0.204666487877118,0.0221376392160033,0.168283699490036,0.189289768604956,0.199635387900709,0.210433905110611,0.218846798232021,0.241053994506931
Africa,2020-02-24,,estimate,0.208729030439098,0.208583064250182,0.0208869304315041,0.17439641093305,0.194119819339517,0.203755675775546,0.213907941002656,0.222132531041249,0.243104937526994
Africa,2020-02-25,,estimate,0.212471598232413,0.212298691571514,0.0196944961059493,0.180330564536564,0.198617254207664,0.207636533389699,0.217231846116525,0.225183891960166,0.245064311990697
Africa,2020-02-26,,estimate,0.215703487324836,0.215758145026675,0.0185637040725671,0.185559346774774,0.20296210664116,0.211269128556093,0.220190121104667,0.227999868059552,0.246732246899892
Africa,2020-02-27,,estimate,0.218695238887746,0.21890829861818,0.0174965165063279,0.190544707512683,0.206907896024303,0.214514049574636,0.222860002923826,0.23040339630041,0.248085573793984
Africa,2020-02-28,,estimate,0.221394193893628,0.221698044229769,0.0164941342917901,0.195159423103365,0.210501522758671,0.217378284806407,0.225499698648441,0.232551556636961,0.249731220722707
Africa,2020-02-29,,estimate,0.223726696808132,0.224077915917341,0.0155581145780056,0.199031167625294,0.213501568788062,0.220002279696775,0.227653448119842,0.234300261252859,0.250057259399612
Africa,2020-03-01,,estimate,0.225653619162717,0.225999535273848,0.0146913301796685,0.202140686999111,0.216241114428292,0.221909813422852,0.229361955458243,0.235752593622083,0.250776874469231
Africa,2020-03-02,,estimate,0.226964478289707,0.227415035141782,0.0138980868440368,0.205008144144252,0.218167357846654,0.223698249184504,0.230682321132304,0.236512011871054,0.250713694336739
Africa,2020-03-03,,estimate,0.227946463957188,0.228276644828341,0.0131830748748161,0.207084919900928,0.21940989696423,0.224964175281026,0.23135989678654,0.236923368762628,0.250090954997977
Africa,2020-03-04,,estimate,0.228523795486964,0.228536620377273,0.0125494659880684,0.208451435572696,0.219835243762292,0.22532530934831,0.231737204449084,0.236764346009938,0.249194200241833
Africa,2020-03-05,,estimate,0.228077218290594,0.228147672336887,0.0119970206185341,0.208966957342739,0.220113338121326,0.224845637958203,0.23129323153343,0.235983424188207,0.247793213627244
Africa,2020-03-06,,estimate,0.22697838723994,0.227063982499197,0.0115211555045998,0.208644683607275,0.219368044753357,0.22383642968303,0.23003231843544,0.234680891452188,0.245957706501797
Africa,2020-03-07,,estimate,0.225147692765379,0.225242820294748,0.0111133946733668,0.207461164869407,0.217664749820417,0.222410713272756,0.227975462564723,0.232582987549503,0.243601353591689
Africa,2020-03-08,,estimate,0.222633515149766,0.222646684181552,0.0107627943839643,0.205602476890439,0.215253414979426,0.219656904951728,0.225189971422227,0.229630380740929,0.240653048434739
Africa,2020-03-09,,estimate,0.219135558354248,0.219245818619406,0.0104573918506253,0.20293305009614,0.211953170291945,0.216396758617551,0.221650011036818,0.22602441087654,0.237078849320938
Africa,2020-03-10,,estimate,0.21479542770879,0.21502090331224,0.0101848884172806,0.199492398101345,0.207875378372052,0.212113965694952,0.217195059837963,0.221525217281719,0.23260475433766
Africa,2020-03-11,,estimate,0.20965283485207,0.209965681799215,0.00993250652023356,0.194727454990445,0.202917451126448,0.207168613734681,0.212030118506635,0.21629898559506,0.227126481696859
Africa,2020-03-12,,estimate,0.203598244406734,0.204089289519179,0.00968670043118681,0.189184131881227,0.197371562035665,0.201257232081048,0.206046508616561,0.210300320609419,0.220455474271028
Africa,2020-03-13,,estimate,0.196960856572637,0.197418053997346,0.00943362304045895,0.182770464470061,0.19101825736421,0.194772355702426,0.19927360854697,0.203437076780984,0.213396714852852
Africa,2020-03-14,,estimate,0.18958340603945,0.189996570174862,0.00916082756451646,0.175453400911815,0.183808107680197,0.187484460936003,0.191702558029108,0.19589193209147,0.205562471694032
Africa,2020-03-15,,estimate,0.181548864566724,0.181887902496767,0.00885993424603165,0.167789250488839,0.175940375503062,0.17944462331991,0.183602487173788,0.187762527363126,0.196716651047118
Africa,2020-03-16,,estimate,0.172967054338203,0.173172832321842,0.0085293960651043,0.159525126105246,0.167460281426277,0.17072382323324,0.174994937522123,0.178730547082168,0.187344326999212
Africa,2020-03-17,,estimate,0.16360754523538,0.163948151100665,0.00817633055383272,0.150931319396925,0.158500163325192,0.161609372678252,0.165926652537587,0.169329984013819,0.177428253519157
Africa,2020-03-18,,estimate,0.154089826271233,0.154324087680144,0.00781660207000102,0.142056607498898,0.148955537686586,0.152021217799672,0.156159151724864,0.159446841138448,0.167465695173794
Africa,2020-03-19,,estimate,0.144169996883568,0.144421038684086,0.00747274156288312,0.132841734199644,0.139203606031962,0.142264149298928,0.146107720682181,0.149297604771231,0.15709482853475
Africa,2020-03-20,,estimate,0.134158315720094,0.134365830238106,0.00716976926367906,0.123078881352875,0.129422730157951,0.132299986813335,0.135874223182259,0.139006951103451,0.14673616970095
Africa,2020-03-21,,estimate,0.124021634463407,0.124287767556047,0.00692960483824478,0.113274604649815,0.119576064904921,0.122421260493945,0.125782754761988,0.128774119232142,0.136109338297936
Africa,2020-03-22,,estimate,0.114048026569174,0.114314723693135,0.00676553434617601,0.103320265883341,0.109845737521334,0.112497117271814,0.1157590587128,0.118762600817718,0.125792733375579
Africa,2020-03-23,,estimate,0.1044136058665,0.104569485352155,0.00667873301508875,0.0937772295626969,0.10020109463553,0.102839219995411,0.106102667387902,0.108997991457472,0.115648711674086
Africa,2020-03-24,,estimate,0.0951706355757757,0.0951665223191415,0.00665832354492164,0.0844254904490989,0.0908184861361624,0.093440567661381,0.0968281948438814,0.0996563075856377,0.106001964575607
Africa,2020-03-25,,estimate,0.0862854725653291,0.0862092894312961,0.0066847678895251,0.0751369174097983,0.0818420803341255,0.0846115937302681,0.0879430501672664,0.0906239298545637,0.0969549458135447
Africa,2020-03-26,,estimate,0.0779211443498549,0.0777881153985468,0.0067347939033426,0.0665316235384509,0.073371918073073,0.076247739802656,0.0796320994628684,0.0823436771545187,0.0886333396603526
Africa,2020-03-27,,estimate,0.0701965392154244,0.0699786871208852,0.00678584810668856,0.058412790250267,0.0654340533448509,0.0685034431837516,0.0719275098683229,0.0746445231386596,0.0807363664953171
Africa,2020-03-28,,estimate,0.063087488739604,0.0628411037031563,0.00681905134782719,0.0513764051424017,0.0582793374493266,0.0614347965152274,0.0647938603162778,0.0675784204290442,0.0736923188945709
Africa,2020-03-29,,estimate,0.056648536197114,0.0564194512118323,0.00682069721896909,0.0448128498613433,0.0519275529302778,0.0550062617877162,0.0583331204448161,0.0611702862667941,0.0670981734241695
Africa,2020-03-30,,estimate,0.0510013029315381,0.050741836344169,0.00678281154253157,0.0393132051966579,0.046354128627635,0.0492278311705897,0.0526675089501443,0.0554949598572838,0.0613453875226094
Africa,2020-03-31,,estimate,0.0460026636083581,0.0458208132555977,0.00670325362519965,0.0344888772423821,0.0413841524431144,0.0442979542425236,0.0476953035344178,0.0504976227279655,0.056303771032708
Africa,2020-04-01,,estimate,0.0417905582733543,0.0416541412344054,0.00658559478449115,0.0305832106094882,0.0372970654400311,0.040222450985159,0.0434858630207394,0.0461930265035604,0.0519604221330496
Africa,2020-04-02,,estimate,0.0384361165899492,0.0382258196400167,0.00643876606520845,0.027429944550651,0.0339391090295783,0.0367765865513286,0.0399682158742413,0.0426913254019642,0.0483421998497597
Africa,2020-04-03,,estimate,0.0355856752383088,0.0355073577552468,0.00627630059366759,0.0250715274427832,0.0313236822705969,0.034046208119394,0.037143262629809,0.0398641156590204,0.045512170411301
Africa,2020-04-04,,estimate,0.0334715757539687,0.0334592476330527,0.00611492551883006,0.023375798983689,0.0294091070217383,0.0320276266714993,0.0350535507622397,0.0376620685737396,0.0433748235844375
Africa,2020-04-05,,estimate,0.032147985052497,0.0320326143717078,0.00597231780443543,0.0219946976562278,0.0281220721791459,0.0305438558721615,0.0336412438517268,0.0361431880929271,0.0419280873485857
Africa,2020-04-06,,estimate,0.0311756868506035,0.0311710180965081,0.00586409602159997,0.0213283497630192,0.0272576047889554,0.0297406864259636,0.0327838387467669,0.0350816331645154,0.040930201395001
Africa,2020-04-07,,estimate,0.0308317565957442,0.0308123743865752,0.00580059513821806,0.0211798780657983,0.0269078762780702,0.0293668051158142,0.032241424450327,0.0345931643541473,0.0403500041058924
Africa,2020-04-08,,estimate,0.0308355883928161,0.0308909460032916,0.00578445377412518,0.0214823222832677,0.0270988123722121,0.0294259274014292,0.032340973883087,0.0345927748052559,0.0402439588560795
Africa,2020-04-09,,estimate,0.0312736553076998,0.0313393414130166,0.00581007902593834,0.0219832908532577,0.0275693534179149,0.0297772478241326,0.0327288516251312,0.0350614768442276,0.0409674996614826
Africa,2020-04-10,,estimate,0.0319658376164209,0.0320904389612954,0.00586536942960338,0.0228194444717541,0.0281929630813146,0.0305483993838909,0.0334479731675406,0.0358392682615328,0.0419028895092331
Africa,2020-04-11,,estimate,0.0329455155260789,0.0330791444898961,0.00593505699685179,0.0237000292442992,0.0291610630615753,0.0314508887843204,0.0343798713589814,0.0368301132420756,0.0430837202397268
Africa,2020-04-12,,estimate,0.0340391846815455,0.0342438892503594,0.0060044213398913,0.0247591620147059,0.030294538141188,0.0325177985545557,0.0355254718624626,0.0379574151674768,0.0445500293598248
Africa,2020-04-13,,estimate,0.0352479670185563,0.03552778734777,0.00606223792612124,0.0261280231408063,0.0314749913366425,0.0338134630618776,0.0367863710342337,0.0393700408157686,0.0458676447761431
Africa,2020-04-14,,estimate,0.0365985490967482,0.0368793983516919,0.00610233911610581,0.0273501744320218,0.0328188327368009,0.0351193023330637,0.0381525453647775,0.0407858756316453,0.0470146892072574
Africa,2020-04-15,,estimate,0.0380630727574765,0.0382530785931563,0.00612368491919211,0.028644469929586,0.0341837125866221,0.0364835088191549,0.0396088592476945,0.0421296016454559,0.0485631325080165
Africa,2020-04-16,,estimate,0.0394971834172737,0.0396089483074761,0.00612921011194748,0.0298873197299545,0.035546645563217,0.03788387483894,0.0409513709394267,0.043572100107864,0.0500481538893565
Africa,2020-04-17,,estimate,0.0407790847131784,0.0409125434772689,0.00612395645253344,0.0309751959044274,0.0368566961703177,0.0392608957397609,0.0423068015131034,0.0448326036027314,0.0512360327166241
Africa,2020-04-18,,estimate,0.0419567946530771,0.0421342533362759,0.00611312056490787,0.0322852553903191,0.03800241655801,0.0405509076159288,0.0434195059887697,0.0461072099261592,0.0524916489290079
Africa,2020-04-19,,estimate,0.0430955269935173,0.0432486615594476,0.00610059721314425,0.0332691484242215,0.039127341303153,0.0416532094008702,0.044580785391111,0.0472976562929945,0.0534279821893524
Africa,2020-04-20,,estimate,0.0441219241948143,0.0442339092242386,0.00608834404271295,0.0342552046517915,0.0402353638923725,0.0426069063393135,0.0457229174116151,0.0482295632951305,0.054182637513862
Africa,2020-04-21,,estimate,0.0449992755838758,0.0450711821852922,0.00607652404089274,0.0350954588349818,0.041013342427822,0.043415351363829,0.0464887596873497,0.0491724532777356,0.0551517133325429
Africa,2020-04-22,,estimate,0.0457267323009142,0.0457443983762063,0.0060640876962148,0.0359013265002642,0.0416111956761183,0.044182137296801,0.0471867292518962,0.0498905378815413,0.0556038158158389
Africa,2020-04-23,,estimate,0.0462063256245587,0.0462401363012176,0.00604940125332507,0.0364376769240955,0.0421994013590847,0.0446558882352527,0.0477363929867846,0.05031233510851,0.0561155608165425
Africa,2020-04-24,,estimate,0.0465142148593843,0.0465478087501523,0.00603071185727923,0.0367595039626394,0.0425656091084626,0.0449888244335821,0.0479757550874256,0.0506437836984967,0.0565267827424894
Africa,2020-04-25,,estimate,0.046635540211159,0.046660048985856,0.00600650172389742,0.036816468503655,0.0426439939605164,0.045076803838369,0.0480609986805213,0.0506688512456286,0.0566931735539673
Africa,2020-04-26,,estimate,0.0465099365029427,0.0465732434763646,0.00597591910026951,0.0368607265890886,0.0425715556201627,0.045062634030847,0.0479039489116501,0.050387320664266,0.0566623061391557
Africa,2020-04-27,,estimate,0.0462264080145111,0.0462881191878727,0.00593938452271799,0.0366788953102973,0.0423282385182531,0.0447893271120365,0.0476752663087927,0.0500265070223107,0.0561148492036019
Africa,2020-04-28,,estimate,0.0457607998213454,0.0458102784333149,0.00589922192337067,0.0364603566888404,0.0418798452320608,0.0443558509877635,0.0470931023122591,0.0494365164238244,0.0557022857688129
Africa,2020-04-29,,estimate,0.0450458793136713,0.0451505737292961,0.00585993473832063,0.035749197680925,0.0412768821039051,0.0436940557123846,0.0463915650158796,0.0488528923562546,0.0549802033818462
Africa,2020-04-30,,estimate,0.0442291358107862,0.0443252305457453,0.00582771751477359,0.0349439131935253,0.0405284106024143,0.0428009570722436,0.0455597369458226,0.0480260684985169,0.0542685510705365
Africa,2020-05-01,,estimate,0.0432416972377323,0.0433556555376025,0.00580904503626349,0.0341184545116869,0.0395121228003215,0.0418964143084509,0.0446041716780704,0.046993243093478,0.0531544979908522
Africa,2020-05-02,,estimate,0.0422562292959113,0.0422679067740447,0.0058086422295896,0.0328673312683158,0.0382854385931971,0.0408892914537725,0.0435885485355116,0.0459609530113305,0.052034624281207
Africa,2020-05-03,,estimate,0.0411591658648456,0.0410918434484776,0.0058275758535115,0.0315436111892845,0.0371796450447665,0.0395146555582585,0.0425936094163844,0.0448044610090102,0.0507579691298004
Africa,2020-05-04,,estimate,0.0398880163735829,0.0398600083686399,0.00586231699698094,0.0303394502912412,0.0359075017410375,0.0383766824103512,0.0414272011526744,0.043669405133388,0.0494480864931947
Africa,2020-05-05,,estimate,0.0386083325197055,0.0386063220113157,0.00590525382976424,0.0289698455287214,0.0346632515768104,0.0371855461732181,0.0401303492454587,0.0425217566393437,0.0481370085844053
Africa,2020-05-06,,estimate,0.0374455070437103,0.0373646799869865,0.00594649123445049,0.0275363616811555,0.0334258980956452,0.0359581566761468,0.0389338375340961,0.0413474852233566,0.0467385532527905
Africa,2020-05-07,,estimate,0.0363114307057683,0.0361675472259052,0.00597627616142227,0.0262218032264183,0.0322133777052969,0.0347563891446545,0.0377654880977428,0.0402555538007588,0.0456903911179689
Africa,2020-05-08,,estimate,0.0352182821575372,0.0350446347801782,0.00598728561912109,0.0250657661744734,0.0311126521241853,0.0336126137100369,0.0367286630176869,0.039043568490582,0.0446444208753064
Africa,2020-05-09,,estimate,0.0341751619733429,0.0340217321646113,0.00597622047547946,0.0239759619185846,0.0301286853708095,0.0325541292725482,0.0357386594358988,0.038030566828088,0.0436848012806279
Africa,2020-05-10,,estimate,0.0332371787736224,0.0331197526039551,0.00594442509438974,0.0230374448735913,0.0291870232736822,0.0316086071264489,0.0347672504384681,0.0370621423287025,0.0426552858842498
Africa,2020-05-11,,estimate,0.0324792442128718,0.0323540325185164,0.00589745998799278,0.0225152443327564,0.0284628583189152,0.0308869144567874,0.0339430783576773,0.0363472609669683,0.0419088810273291
Africa,2020-05-12,,estimate,0.0318887807715226,0.0317339111531362,0.00584371107714578,0.0219548117507731,0.0277945964834174,0.0302995134449075,0.0333409207690405,0.0356473727523601,0.0411299210920605
Africa,2020-05-13,,estimate,0.0314849075528357,0.0312626016080823,0.00579231084772448,0.0215882207579151,0.0273412959279222,0.0299236694167844,0.0328219774170269,0.0351365207205194,0.0404684080755938
Africa,2020-05-14,,estimate,0.031104364264356,0.0309373502284439,0.00575089698259878,0.0212541219032512,0.0270147099156245,0.0296370474486826,0.0325127142601154,0.0348346925876425,0.0399981899150901
Africa,2020-05-15,,estimate,0.0309271489007507,0.0307498668397884,0.00572392203112561,0.0212013100212025,0.02696383008498,0.0294346223634891,0.0322895433806765,0.0346789594233719,0.0400130066130021
Africa,2020-05-16,,estimate,0.0308181612697541,0.0306869937369946,0.00571214097957651,0.0212744778917111,0.0269230928161347,0.0293447644282418,0.032208973903469,0.0345698157970202,0.0399712549530081
Africa,2020-05-17,,estimate,0.0307792260377241,0.0307315677126739,0.00571344729898105,0.021340358413338,0.0270234562806319,0.0293800332335311,0.0322467299270339,0.0345339752391984,0.0398225046606521
Africa,2020-05-18,,estimate,0.0308872972280637,0.0308634187636848,0.00572460139679455,0.0213945594791578,0.0270828022846396,0.0294937030779876,0.0323590448277437,0.0346576010972802,0.0401234423193366
Africa,2020-05-19,,estimate,0.0311200402821249,0.0310604436677777,0.00574298044348869,0.0217618903472102,0.0272336391379287,0.0297005036112682,0.032529067869101,0.0349046989814251,0.0403929738455919
Africa,2020-05-20,,estimate,0.0312564589150574,0.031299693722494,0.00576752155123393,0.0220774977527512,0.0273516130545293,0.0298157901263192,0.0327572960494831,0.03508450486839,0.0408399228502311
Africa,2020-05-21,,estimate,0.0314914762130774,0.0315584231401802,0.00579847832375969,0.0222931611499123,0.0276550918015328,0.0299595496023997,0.0329548309406065,0.0352674214101063,0.0411870678728521
Africa,2020-05-22,,estimate,0.0317048914677403,0.0318150555184771,0.005836216537655,0.0224761230736633,0.0278869032844209,0.0302050408249622,0.0331126845172573,0.0355694076502853,0.0414093897046167
Africa,2020-05-23,,estimate,0.0317856507077775,0.0320500369846653,0.00587975482092486,0.0225203684790549,0.0281441403887905,0.0303893800344323,0.0332919638675068,0.0358164138575409,0.0418214978982032
Africa,2020-05-24,,estimate,0.0320048508512036,0.0322465529914382,0.0059258823857993,0.0227790222360592,0.0283629469395076,0.0305242891788971,0.0334628593950087,0.0361316228115191,0.0423364841389391
Africa,2020-05-25,,estimate,0.032146477308289,0.032391090126647,0.00596938178424988,0.0228068858473501,0.0284229093030369,0.0307274220449773,0.0336512331356296,0.0363298842868846,0.0423646727591338
Africa,2020-05-26,,estimate,0.0321618104737775,0.0324738259533226,0.0060043126541508,0.0228560945428666,0.0284828579826927,0.0308096877223124,0.0338027595666578,0.036475655687407,0.0425111784691923
Africa,2020-05-27,,estimate,0.0322329271329572,0.0324888319151,0.00602579737243231,0.0227823951250041,0.0285759359895922,0.0307788593367805,0.0337655562505967,0.0365195366652743,0.0426643757753386
Africa,2020-05-28,,estimate,0.0321895147084605,0.0324340800534133,0.00603154747561592,0.0226732141926671,0.028588890512305,0.0307228867633372,0.0336584960633959,0.0362582808398039,0.0425901046922704
Africa,2020-05-29,,estimate,0.0321025280051085,0.0323112554195312,0.00602251796359739,0.0227226525605927,0.0283928956341118,0.0306452887928161,0.033551395295154,0.0361799676792803,0.0423876489784101
Africa,2020-05-30,,estimate,0.0319317546218599,0.03212539161693,0.00600245115919353,0.0225611643989555,0.0281439386150995,0.0304671550408703,0.033474916230784,0.0360144534597327,0.0422123875794121
Africa,2020-05-31,,estimate,0.031780600630462,0.0318843632768892,0.00597651397519996,0.0223091163850989,0.0278825328335066,0.0302710743757185,0.0332326066547439,0.0357843159640317,0.0417599692494342
Africa,2020-06-01,,estimate,0.0314733805217337,0.0315982817382782,0.00594959395932892,0.0219807893269991,0.0276263115534613,0.0300457931975053,0.0329740389124512,0.035442917014519,0.0414132637440104
Africa,2020-06-02,,estimate,0.0312713142257299,0.0312788450860619,0.00592495494446068,0.0216727667936538,0.0273270881594789,0.0297842767913386,0.0326190997918547,0.0351492432035409,0.041104748515615
Africa,2020-06-03,,estimate,0.0308897787160966,0.0309386900649957,0.00590376811052855,0.0213988517708497,0.0270451284007632,0.0295719098901334,0.0323584174398423,0.0346849090089313,0.0406549736604405
Africa,2020-06-04,,estimate,0.0305208732581782,0.0305907833925566,0.00588558948961504,0.0210111891196365,0.0266630490741702,0.0292239913536924,0.0319873271405272,0.0343813514618476,0.0402760511753485
Africa,2020-06-05,,estimate,0.030243501782454,0.0302478777063422,0.00586938851287086,0.020869280687061,0.0263850956490376,0.0288065221854659,0.0316604680979224,0.0341058461483264,0.0398881453615531
Africa,2020-06-06,,estimate,0.029861667745916,0.0299220466504282,0.00585451195717402,0.020509443357579,0.0260560485709454,0.0284662229794007,0.0313635609867585,0.0337200308454485,0.0396806761831151
Africa,2020-06-07,,estimate,0.0296585620314915,0.0296243062852027,0.005841098054273,0.0202156397721838,0.0258690098358035,0.0281359303856061,0.031053338046953,0.0333908152843804,0.039393624306254
Africa,2020-06-08,,estimate,0.0294077401108573,0.029364325405152,0.00582982677532123,0.0199574246240653,0.0255886917543306,0.0278985708194533,0.0308550279715374,0.0331008653078364,0.0389588658615104
Africa,2020-06-09,,estimate,0.0291922234013682,0.0291502231601236,0.00582128115340982,0.0197884513793383,0.0252960727369745,0.0277295277890104,0.0306430334586435,0.0329907715895255,0.0385836064505561
Africa,2020-06-10,,estimate,0.0290310018095576,0.0289884464562317,0.00581539410960237,0.0193743527524653,0.0251195941454023,0.0275972147815914,0.0304928448202977,0.0329396311243573,0.0382055876365515
Africa,2020-06-11,,estimate,0.0289217164675309,0.0288837115893677,0.00581136700430744,0.0191776134787098,0.0250269833885872,0.0274473519730603,0.0304559346143676,0.0329063096234918,0.0382063051729519
Africa,2020-06-12,,estimate,0.0289726899486516,0.0288389863497552,0.00580812883062042,0.0190916108188834,0.0249816083964439,0.027428278643059,0.0304250800328636,0.0328289377233759,0.0380638579272205
Africa,2020-06-13,,estimate,0.0289683122207856,0.0288554837801644,0.00580505173246709,0.0191811010050619,0.0249204355503663,0.0274371512251322,0.0303804529503119,0.032871106988296,0.0381476947927478
Africa,2020-06-14,,estimate,0.0290529846795816,0.0289326399035112,0.00580246359727876,0.0194442609980971,0.0250187789526957,0.0273872181558854,0.0304919075515382,0.032974261281041,0.0382867159932672
Africa,2020-06-15,,estimate,0.0291140899266142,0.0290680560507689,0.0058016040568936,0.0196575294518095,0.0251436206021964,0.0275456015341507,0.0306107468691512,0.0330843949067728,0.0384153407677095
Africa,2020-06-16,,estimate,0.0292987310838659,0.0292574001445997,0.00580399156532211,0.0198002162565238,0.0253850635085155,0.0278716700768882,0.0307550796425765,0.0332497309188894,0.0385953760375411
Africa,2020-06-17,,estimate,0.0295695971564606,0.029494276588528,0.00581051758346807,0.0199967605591716,0.0256466348020515,0.0281670846548462,0.0309915275125354,0.0333904148204758,0.0387783106030251
Africa,2020-06-18,,estimate,0.0298583461510536,0.0297700871445849,0.00582074942456934,0.0201556826777232,0.0260242255082198,0.0284244177379982,0.0312583048883113,0.0336082035473516,0.0390675637439285
Africa,2020-06-19,,estimate,0.0301944899021203,0.0300739127745834,0.00583280086655767,0.0203849952772423,0.0262333431387352,0.0287481546843546,0.0315124995546135,0.0339266632822471,0.0394015805995702
Africa,2020-06-20,,estimate,0.0304444437277916,0.0303924486759734,0.00584380305375443,0.0208033478905533,0.0266684682229423,0.0289984255624373,0.0318003104751519,0.0342217377077004,0.0398211877168607
Africa,2020-06-21,,estimate,0.0307081143793672,0.0307100232287067,0.00585070094303168,0.0210591105245355,0.0269877600564396,0.0293574481818657,0.0320364386679947,0.0345868021635568,0.0401190293276704
Africa,2020-06-22,,estimate,0.0309962367057617,0.0310087280531322,0.0058510025736791,0.0214361504254063,0.027233694593697,0.0296346249830566,0.0323822631278477,0.0349389771557122,0.0403735492552044
Africa,2020-06-23,,estimate,0.0312956943727257,0.031268681451823,0.00584323706867196,0.0215461856628957,0.0274574832713787,0.0298213062604344,0.032633286201121,0.0352445886563954,0.0409034779762857
Africa,2020-06-24,,estimate,0.0313907003775361,0.031468440303142,0.00582709709991551,0.0217993581368812,0.0275804693291253,0.030031507624624,0.0328985705243832,0.0354281144356582,0.0410054462469856
Africa,2020-06-25,,estimate,0.0315072303090928,0.0315855645868783,0.00580339340483773,0.0220062386026934,0.0276362065586536,0.0300638455888932,0.0330668910557686,0.0354468732617176,0.0411088375996631
Africa,2020-06-26,,estimate,0.0315809351900849,0.0315973236311927,0.0057739588410334,0.022157310074118,0.027692993152835,0.030172078790496,0.0330828581608966,0.035446019763679,0.0412727494336563
Africa,2020-06-27,,estimate,0.0315566753296553,0.0314815151916319,0.00574154253658824,0.022097335012953,0.0275385008659531,0.0300408841279635,0.0329179009427019,0.0352777497179324,0.0410866574645725
Africa,2020-06-28,,estimate,0.0312394559720415,0.0312173506662259,0.00570962685400253,0.0219325652857106,0.0274271130130672,0.0297410597355313,0.032639518821438,0.0349444569264837,0.0408523404248921
Africa,2020-06-29,,estimate,0.030713215782697,0.0307863458837288,0.0056820634990683,0.0216930988095952,0.0270086171993245,0.0294088901416009,0.0320893659214603,0.0345044249404722,0.040132708829041
Africa,2020-06-30,,estimate,0.030091122235773,0.030173150107011,0.00566248092177797,0.0209999021576877,0.0264112638912163,0.0287864830057155,0.0314512593842948,0.0338558646606915,0.0395580692645388
Africa,2020-07-01,,estimate,0.0292420490589977,0.0293662476866462,0.00565352822136631,0.0201428096254159,0.0255244791523455,0.0279375443699545,0.0307209860441648,0.0331072651146296,0.0388366168634227
Africa,2020-07-02,,estimate,0.0283083382520424,0.0283584767988234,0.00565613775261753,0.0192257707017421,0.0245365231784669,0.0268956671400704,0.0296557005509325,0.0320949664861998,0.037896001543242
Africa,2020-07-03,,estimate,0.0270989684289992,0.0271473259812151,0.00566906045038568,0.0179626837783427,0.023330965032195,0.0256617936643184,0.0284238582308858,0.0309343954875617,0.0365528005546707
Africa,2020-07-04,,estimate,0.0256659909657634,0.0257349890107773,0.0056889091317069,0.016448041720639,0.0218121064575589,0.0242420561907651,0.0270672302176871,0.0295003646341388,0.0352860104677203
Africa,2020-07-05,,estimate,0.0240876198136757,0.0241281793588704,0.00571080742560794,0.0148476508932605,0.0201763900372518,0.0226017956294053,0.0254545795293721,0.0279249790902367,0.0338355329096905
Africa,2020-07-06,,estimate,0.0222115155782727,0.0223377250127512,0.00572951435413798,0.0128931979730545,0.0184678946672433,0.0208483262934443,0.0237216263583131,0.0261548344000432,0.0318993874080285
Africa,2020-07-07,,estimate,0.0202984549393595,0.0203779817341967,0.00574067778387343,0.0109047413058789,0.0165296618125003,0.0189228726479122,0.021789506547356,0.0242170163333232,0.0300885728515301
Africa,2020-07-08,,estimate,0.0182256023017245,0.0182661171692094,0.00574178466995498,0.00874336927515495,0.0144139398538231,0.0167701948916698,0.019707693228727,0.022052566901053,0.0279896304377667
Africa,2020-07-09,,estimate,0.0159863955744678,0.0160213287387092,0.00573248294428863,0.00669570980492688,0.0121778814425375,0.0145485181567543,0.0174581122081603,0.0197733114285406,0.0255516324653128
Africa,2020-07-10,,estimate,0.0136073384273574,0.0136640634006289,0.00571421029611268,0.00449623894252839,0.00988398057427919,0.0122987287847599,0.0150466797815171,0.0173558040999931,0.0229211895185898
