region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Eastern Cape,2021-11-19,,estimate,1.13989019159286,1.13900824821654,0.0784071707586868,1.01459477906137,1.09135963671937,1.12157552716778,1.1562547659301,1.18598994034938,1.26962198430461
Eastern Cape,2021-11-20,,estimate,1.15170764033342,1.15077472454492,0.0792725753133296,1.02439010285419,1.10343040960222,1.13365710362068,1.16879141449957,1.19911221864821,1.28075656369315
Eastern Cape,2021-11-21,,estimate,1.16329598857477,1.16263589090955,0.0800542356357204,1.03319887665829,1.11491011773696,1.14559580600241,1.18051093949125,1.2121827029428,1.29410021300905
Eastern Cape,2021-11-22,,estimate,1.17452521563634,1.17454218275111,0.080687366582337,1.04635770360121,1.12733794526285,1.15738943085263,1.19246527002821,1.22491084277951,1.30526259601031
Eastern Cape,2021-11-23,,estimate,1.1861020944826,1.18643618702321,0.0811276392158614,1.05600621172396,1.13929151480564,1.16882575430935,1.20429994494741,1.23535857775443,1.31835902628756
Eastern Cape,2021-11-24,,estimate,1.19715239051644,1.19825482864701,0.0813648291152723,1.06997605192491,1.1502436758669,1.18020547730472,1.21545494678599,1.24759326522097,1.33186229315872
Eastern Cape,2021-11-25,,estimate,1.20847726717173,1.20993097911019,0.0814281186928695,1.08135144033261,1.16095688673138,1.19238198903762,1.22678718449337,1.26045371859344,1.34409572218764
Eastern Cape,2021-11-26,,estimate,1.21936807664016,1.22139439696427,0.0813807163615538,1.09451385396995,1.17154739955898,1.20250742345047,1.23773086442842,1.27033118314773,1.35541796877811
Eastern Cape,2021-11-27,,estimate,1.22973286842367,1.23257215794452,0.0813067199562008,1.10609749463699,1.18217889980907,1.21262078959659,1.24860288803984,1.28152502074674,1.36528978084862
Eastern Cape,2021-11-28,,estimate,1.2408949149916,1.2433888351578,0.0812957540819323,1.11767691241451,1.19258948423762,1.22146075931128,1.25960229439258,1.2914910643249,1.38027307061617
Eastern Cape,2021-11-29,,estimate,1.24959299909746,1.25376664632964,0.0814292086263986,1.12735773658732,1.2035398983469,1.23119476680122,1.26946427939233,1.30224971031485,1.39011909467989
Eastern Cape,2021-11-30,,estimate,1.25882659950103,1.26362569906988,0.0817681651446592,1.13843961227472,1.21194480042641,1.2412116150571,1.27879391498156,1.31229026616207,1.40114688945837
Eastern Cape,2021-12-01,,estimate,1.26799660545494,1.27288445115929,0.0823415966068089,1.14955390167668,1.21965826311453,1.24959314955899,1.28755344983189,1.32177047517935,1.41269267966546
Eastern Cape,2021-12-02,,estimate,1.27609245841013,1.28146058033402,0.0831359108592896,1.15942319243794,1.22776203799285,1.25742741044392,1.29609001748987,1.32903978289192,1.42351593755102
Eastern Cape,2021-12-03,,estimate,1.28326166820126,1.28927252758902,0.0840904172225169,1.16764959867863,1.23454971773369,1.26487042944396,1.30306253588121,1.33658938445338,1.43365301284188
Eastern Cape,2021-12-04,,estimate,1.29007108638921,1.29624191119481,0.0851034725956229,1.17402519668389,1.24150717718199,1.27021250697271,1.3092641006392,1.34462330103757,1.44237594658766
Eastern Cape,2021-12-05,,estimate,1.29509156335742,1.30229677162647,0.086050019986924,1.178841728025,1.24647987664791,1.27639848803234,1.31442385831621,1.35029376728881,1.45201988354043
Eastern Cape,2021-12-06,,estimate,1.29982485419928,1.30737530218975,0.086806132768699,1.18339002996736,1.25142384579026,1.28022958048049,1.31967895310388,1.3554854649507,1.46020445678895
Eastern Cape,2021-12-07,,estimate,1.303602147494,1.31142950536771,0.0872736794403382,1.18810604334637,1.25506504018769,1.28411437548209,1.32315866647547,1.35888075750357,1.4654787822114
Eastern Cape,2021-12-08,,estimate,1.30645609050789,1.31442818731065,0.0873992448237561,1.19088672204336,1.25858543944356,1.28684904659595,1.32647304382704,1.36108129961808,1.46537027343869
Eastern Cape,2021-12-09,,estimate,1.30846585878614,1.31635884337569,0.0871840409121035,1.19394117166335,1.26012542643396,1.28955086653879,1.32760590310186,1.36248482091491,1.46912101370506
Eastern Cape,2021-12-10,,estimate,1.30973007705373,1.31722820813043,0.0866834974138432,1.1946876395434,1.26161302060249,1.29034094018681,1.32771192643501,1.36416814024581,1.46965186693613
Eastern Cape,2021-12-11,,estimate,1.30945642366173,1.31706146682416,0.0859966339643102,1.19345148845091,1.26133015145208,1.29092982714883,1.32812111716779,1.36407326843115,1.46773981565931
Eastern Cape,2021-12-12,,estimate,1.30912933060165,1.31590031785307,0.0852478369642019,1.19277720869396,1.26144956060825,1.28943601438649,1.32767606492545,1.36300415622976,1.4639394486237
Eastern Cape,2021-12-13,,estimate,1.30665161922628,1.31380022343213,0.0845670390459373,1.18927519469048,1.25997998592392,1.28848186373331,1.32584848268192,1.36185248114579,1.46069908837474
Eastern Cape,2021-12-14,,estimate,1.30440753656662,1.31082727335114,0.0840755435706644,1.18511050577012,1.2581978395815,1.28685270223004,1.32366551210916,1.35908345477299,1.45603086012109
Eastern Cape,2021-12-15,,estimate,1.30128208524816,1.3070551023229,0.0838818913380271,1.17942572827939,1.25412053914305,1.2840186923496,1.32108599915935,1.35486135140297,1.44840725124618
Eastern Cape,2021-12-16,,estimate,1.2978829598741,1.30256224269169,0.08408703915036,1.17277040661772,1.24950730949755,1.28060476021133,1.31816917930735,1.35158145020162,1.44268360094942
Eastern Cape,2021-12-17,,estimate,1.29424699218538,1.29743016369344,0.0847940148561474,1.16533292411843,1.24390803203496,1.27492096404624,1.31423239648174,1.34856688553413,1.4390917117922
Eastern Cape,2021-12-18,,estimate,1.28858063769127,1.29174205701913,0.0861156126705251,1.15574717814393,1.23546617929363,1.26915999276111,1.31028265162387,1.34522706713876,1.43598158725615
Eastern Cape,2021-12-19,,estimate,1.28340104970407,1.28558221446969,0.0881743084126842,1.14582703670809,1.22813552392216,1.26306530939744,1.30308710884042,1.34163169939068,1.4338929640751
Eastern Cape,2021-12-20,,estimate,1.27838700035876,1.27903568094388,0.0910912099933235,1.13287879473662,1.21913240234817,1.2563578998909,1.29817307596123,1.33719827359049,1.43110575360023
Eastern Cape,2021-12-21,,estimate,1.27085772976263,1.27218783661371,0.0949656508927987,1.11764285358745,1.21021805601516,1.24976005988503,1.29384422089182,1.33205937353768,1.42826874777773
Eastern Cape,2021-12-22,,estimate,1.26349011973672,1.26512369930262,0.0998527206114254,1.10148310750937,1.20199715933332,1.2420901259826,1.28788900714468,1.32877347456911,1.43389055263421
Eastern Cape,2021-12-23,,estimate,1.25799189065225,1.25792698282271,0.105748996798724,1.08351685373393,1.1905049121042,1.23355241877263,1.2825318705254,1.32506253564826,1.43173511778517
Eastern Cape,2021-12-24,,estimate,1.2517252681043,1.25067916128546,0.11259372278022,1.0660151757213,1.17792571099399,1.22572336422096,1.27748398995471,1.32398659758688,1.43379530876737
Eastern Cape,2021-12-25,,estimate based on partial data,1.2454317515871,1.24345883430409,0.120284907560235,1.046897691175,1.16688754739522,1.21870818841691,1.27311431126315,1.32277473890466,1.43344373786184
Eastern Cape,2021-12-26,,estimate based on partial data,1.23991001036395,1.23634151946189,0.128702728582224,1.02568832733854,1.15510356571222,1.21085071184311,1.26976496584253,1.3215098514671,1.43869938621047
Eastern Cape,2021-12-27,,estimate based on partial data,1.23395021349557,1.22939971060604,0.137730579075621,1.0030334915886,1.14380266086345,1.20084913650647,1.26619005704587,1.32102546933629,1.44570185418747
Eastern Cape,2021-12-28,,estimate based on partial data,1.22925806253271,1.22270282016043,0.147267195384007,0.98007452551979,1.13128578450458,1.19248236338291,1.26253805439018,1.32028927771162,1.45570279734384
Eastern Cape,2021-12-29,,estimate based on partial data,1.22393683927011,1.21631663427033,0.157228784450894,0.952782392197621,1.11871808191092,1.18537244784674,1.25885697204937,1.31805549332354,1.46631683599419
Eastern Cape,2021-12-30,,estimate based on partial data,1.218029019925,1.21030217217903,0.16754489526163,0.929086345289318,1.10652098258223,1.17892669521391,1.25593932191548,1.31837579239852,1.47486920210241
Eastern Cape,2021-12-31,,estimate based on partial data,1.21196986102132,1.20471419809349,0.178153640307602,0.90680372539921,1.09582371649725,1.17104128793567,1.2531269855143,1.31901589812298,1.48581356295113
Eastern Cape,2022-01-01,,estimate based on partial data,1.20778508654958,1.19959984680205,0.189000104468087,0.880802860593519,1.0845094493196,1.16354228984016,1.24977387185112,1.32030417133028,1.50219532121613
Eastern Cape,2022-01-02,,estimate based on partial data,1.20176418344098,1.19499775323428,0.200038130625348,0.858253441740846,1.0729345435878,1.15489775506584,1.24627880657768,1.321426997242,1.51279325782718
Eastern Cape,2022-01-03,,estimate based on partial data,1.19801012023264,1.19093778981376,0.211233127073402,0.835163848885211,1.06201858492191,1.14755481517059,1.24420692917774,1.32256650523386,1.52663198371227
Eastern Cape,2022-01-04,,estimate based on partial data,1.1947658143397,1.18744123164771,0.222563611823935,0.816902518003177,1.05104513122074,1.1423491673839,1.24208305502355,1.32487238250014,1.54318749603087
Eastern Cape,2022-01-05,,estimate based on partial data,1.18968275177924,1.18452107913135,0.234020881714559,0.797963713834544,1.04151799287666,1.1348358660365,1.23962531064784,1.327423817935,1.56270192963712
Eastern Cape,2022-01-06,,estimate based on partial data,1.18799330566828,1.18218239800064,0.245607570482531,0.778213623190742,1.03253830308996,1.12972453689323,1.23740605548287,1.33050766657888,1.57793495637776
Eastern Cape,2022-01-07,,estimate based on partial data,1.18193105488046,1.18042275448521,0.257336036000648,0.756765600051941,1.0203747989745,1.12513408026456,1.23867111495917,1.33600796846725,1.60095923677305
Eastern Cape,2022-01-08,,estimate based on partial data,1.17825749371591,1.17923294674241,0.269226805757246,0.738201849565952,1.01112025292101,1.11997464725553,1.23905104207455,1.33874772608005,1.61790651591169
Eastern Cape,2022-01-09,,estimate based on partial data,1.17562501272407,1.17859816530301,0.281306494587676,0.724958640567056,1.0034220169685,1.11275877556203,1.23780050265453,1.34357359074523,1.64007782809537
Eastern Cape,2022-01-10,,estimate based on partial data,1.17445198067677,1.17849950153454,0.293604400618047,0.711205649581651,0.995559342318633,1.10783488510919,1.23633967760247,1.34711920055565,1.66476770840731
Eastern Cape,2022-01-11,,estimate based on partial data,1.1736804931896,1.17891551287733,0.306147699237011,0.692309347018838,0.988193597145715,1.10378789089379,1.23586378980113,1.3507061180774,1.69356001502244
Eastern Cape,2022-01-12,,estimate based on partial data,1.17166041647706,1.17982348612112,0.318956398640607,0.679275673651437,0.981439225016814,1.09861900860906,1.23821130521091,1.35620637144998,1.7124269266636
Eastern Cape,2022-01-13,,estimate based on partial data,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-14,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-15,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-16,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-17,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-18,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-19,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-20,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-21,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-22,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-23,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-24,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-25,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-26,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Eastern Cape,2022-01-27,,forecast,1.16885596901973,1.18120014805369,0.332040003250818,0.667762803241205,0.973668388060214,1.09693432845662,1.23944274280122,1.36158149761128,1.74374622455918
Free State,2021-09-23,,estimate,0.886844127155791,0.897873482855524,0.110096492422611,0.739030748238094,0.823707620544095,0.861965083427004,0.915292492612507,0.960422235690165,1.09352606991786
Free State,2021-09-24,,estimate,0.885957361058297,0.89507265416314,0.104100663292332,0.74165722798638,0.825929538626355,0.86109203270238,0.912982770755176,0.954817112678474,1.08069860188704
Free State,2021-09-25,,estimate,0.884171721911288,0.892290237922936,0.098725662687512,0.745825095699347,0.825682282749252,0.860161380140528,0.909990961949699,0.949952127796471,1.06855697293198
Free State,2021-09-26,,estimate,0.882141107446451,0.889521497129961,0.0939003125767245,0.750797817924448,0.826008270694369,0.859742283217374,0.906945723368039,0.943937862083493,1.05362961080807
Free State,2021-09-27,,estimate,0.880156301668628,0.886762576149994,0.0895508097752936,0.752338644224792,0.827608071236978,0.859340395384508,0.903262154915191,0.940553093227566,1.04198258344299
Free State,2021-09-28,,estimate,0.877801096781465,0.884011940858892,0.0856150622110993,0.752951658161578,0.827777462928175,0.858222965904579,0.899281752148232,0.93564107509161,1.03202810899989
Free State,2021-09-29,,estimate,0.875634742039159,0.881271251448062,0.0820491249274287,0.755460683756543,0.828077728713359,0.856949764538844,0.895822505985574,0.931106416770309,1.02402299220939
Free State,2021-09-30,,estimate,0.872740139279936,0.878545648416789,0.0788243192785706,0.757344420124997,0.828298363163892,0.856236341525115,0.892479751727283,0.927218396242752,1.01322197233476
Free State,2021-10-01,,estimate,0.870960273434372,0.875843600656478,0.0759190956456798,0.757423419129324,0.827450278395798,0.854818706032984,0.889104426486105,0.922406513693286,1.00748960833285
Free State,2021-10-02,,estimate,0.867959622850549,0.873176507725655,0.0733123663770951,0.757592338667286,0.826779223813827,0.85274322615775,0.886319695952137,0.918759742378106,1.00013501907094
Free State,2021-10-03,,estimate,0.865704971425368,0.870558173608798,0.0709826479191745,0.757840317892541,0.825562523538581,0.851244601594856,0.883563032618856,0.91464975475818,0.991691367286439
Free State,2021-10-04,,estimate,0.864536152022526,0.868004161785421,0.0689119827795546,0.757593503733874,0.823165241298852,0.850096848393647,0.880880768185877,0.911231266486956,0.985149701230126
Free State,2021-10-05,,estimate,0.863235707395735,0.865531001028527,0.0670897872968966,0.756973543328682,0.822209036930916,0.848014787306097,0.878410118277289,0.906285379015378,0.981726778208211
Free State,2021-10-06,,estimate,0.861599808667863,0.863155272235809,0.0655122189971856,0.75781819213882,0.821672835137044,0.846047030382838,0.876060423465551,0.903607861353232,0.972333896653652
Free State,2021-10-07,,estimate,0.858942861036404,0.860892713375565,0.0641765015665766,0.757879613242807,0.82036683130167,0.844470501311508,0.873691865272663,0.900588347259256,0.966419903900625
Free State,2021-10-08,,estimate,0.857375989742671,0.858757536787006,0.0630738997111965,0.75818241600849,0.819147996962184,0.84295376771257,0.871822603084767,0.897662029899883,0.961620604919974
Free State,2021-10-09,,estimate,0.855026886565557,0.856762100979374,0.0621867013069362,0.757918834928724,0.818116055968092,0.840828628606225,0.870180152698878,0.895206392385801,0.958652801400941
Free State,2021-10-10,,estimate,0.853959065533453,0.854916939476185,0.061492046055279,0.75688909898336,0.816270707144958,0.838937400781615,0.868291014821611,0.892787817918283,0.955845437598276
Free State,2021-10-11,,estimate,0.852571663739539,0.853231014662724,0.060969932715578,0.755243315155236,0.814757351333577,0.837737099269506,0.866293351320367,0.890168381583384,0.953696534030566
Free State,2021-10-12,,estimate,0.850691937041432,0.851712035714775,0.0606085873978869,0.755343039531749,0.813749981555151,0.836845402792548,0.864386150843979,0.887924148346455,0.950447590049236
Free State,2021-10-13,,estimate,0.849587702966057,0.850366782047117,0.0604019443073707,0.752994735137911,0.812781901980049,0.836129282340103,0.863228376424817,0.886652652789559,0.948949022546522
Free State,2021-10-14,,estimate,0.84855587258824,0.849201518248181,0.0603406669825452,0.751752462352514,0.811223812803432,0.835369600776602,0.862728495212629,0.885655197042184,0.946172136941357
Free State,2021-10-15,,estimate,0.848441489407502,0.848222630904603,0.0604039476091659,0.749207033801391,0.810009779077733,0.835126490385364,0.861665188435234,0.88497813928351,0.94516900621517
Free State,2021-10-16,,estimate,0.848604075932165,0.847437494714389,0.0605589346248141,0.746842410969769,0.809407395462071,0.834285585452726,0.861559010323579,0.88430046622279,0.946034939555151
Free State,2021-10-17,,estimate,0.848070561230119,0.846855364932884,0.0607687164322242,0.745973904505944,0.809772129417158,0.834588642292534,0.861912515236315,0.883862958079379,0.944209260831421
Free State,2021-10-18,,estimate,0.847896766570848,0.846487961216471,0.0610036605735717,0.745916555633366,0.80924291759914,0.834548132965158,0.861977823045019,0.883358339972135,0.944379368629417
Free State,2021-10-19,,estimate,0.848390334025957,0.846349467468178,0.0612492010966219,0.743294803961892,0.809882130627182,0.834316647683459,0.862188180317002,0.883802203108474,0.943904073907764
Free State,2021-10-20,,estimate,0.848152630951836,0.846455896568623,0.0615062854743288,0.742568414499062,0.809934210979968,0.834017604225803,0.863190014562406,0.885063899399836,0.943456779019845
Free State,2021-10-21,,estimate,0.849335299642649,0.846824021740176,0.061785478154159,0.74207201500714,0.810765932813277,0.834819247654417,0.86365994479854,0.88530931200224,0.944621237771946
Free State,2021-10-22,,estimate,0.850783415130293,0.847470218960318,0.0620986937387027,0.740490650642189,0.810783922879082,0.836789671276837,0.864294540158048,0.886004295390428,0.945403908087112
Free State,2021-10-23,,estimate,0.852038744163578,0.848409543759043,0.0624525184175153,0.742908549815016,0.811664915436852,0.838363394641509,0.865202375356847,0.887728483760541,0.945480803969464
Free State,2021-10-24,,estimate,0.853615836184723,0.849655222856695,0.0628451756915927,0.743341279073607,0.812467817548477,0.839692048055298,0.86584101738092,0.88888998747066,0.947008334849623
Free State,2021-10-25,,estimate,0.855236207613027,0.851218563797665,0.0632670552560086,0.744476944033894,0.81452680954816,0.840578822338905,0.868036785426768,0.890564123422885,0.948460616080531
Free State,2021-10-26,,estimate,0.857209359392926,0.853109151321655,0.0637033223031231,0.743839441691506,0.814517246457971,0.842550270873705,0.870332620105961,0.893120914531044,0.950033926412129
Free State,2021-10-27,,estimate,0.859420046010166,0.8553351473843,0.064136759378817,0.745641221572725,0.817332896014386,0.844311276656034,0.873208071517123,0.896192609057499,0.951838485678769
Free State,2021-10-28,,estimate,0.861843076348157,0.857903541385265,0.0645496284254857,0.747691022793256,0.819460030868439,0.846256254286706,0.876085407253729,0.899476126685707,0.954417574348937
Free State,2021-10-29,,estimate,0.864186684947698,0.860820274250327,0.0649245141697066,0.751182193274361,0.822563973361959,0.849001769720888,0.879547852079677,0.902816452546318,0.95966857825767
Free State,2021-10-30,,estimate,0.867176660951644,0.864090235578363,0.0652449078552802,0.752856848709191,0.826259119186458,0.852496274907083,0.882677068437433,0.905964917589646,0.962572728343325
Free State,2021-10-31,,estimate,0.870535593813982,0.867717171642307,0.0654960728289846,0.755804176650086,0.829080796259972,0.855633155973956,0.886454025484703,0.909233428019655,0.968506362693184
Free State,2021-11-01,,estimate,0.87489677404581,0.871703542459414,0.0656659652895699,0.760097769713923,0.833027504180424,0.859402911800345,0.89020001380159,0.913786232722267,0.971858258741898
Free State,2021-11-02,,estimate,0.879199283580291,0.876050352001039,0.0657457979674433,0.765318322077836,0.838074073794877,0.864082209114073,0.89407888900849,0.918116249603459,0.97623028577514
Free State,2021-11-03,,estimate,0.883595627768566,0.880756963860969,0.0657305785035222,0.770072732294651,0.842798002077817,0.86884230573203,0.898942971429272,0.922085333382462,0.981251323694922
Free State,2021-11-04,,estimate,0.888870009223934,0.885820899997533,0.0656206805220619,0.77582218724775,0.84831616038681,0.873584843683267,0.903813759733289,0.926740069162471,0.987116331873643
Free State,2021-11-05,,estimate,0.893619779401613,0.891237592688798,0.0654251623089423,0.780680552359292,0.853712509349731,0.878930491658783,0.908787073622396,0.932167779232007,0.992686816161982
Free State,2021-11-06,,estimate,0.899138456924926,0.897000030598191,0.0651662159817591,0.786895963891951,0.85886673673576,0.884408482355778,0.914200957216615,0.937895559854077,0.998219569887967
Free State,2021-11-07,,estimate,0.904730292997002,0.903098239573104,0.0648828032272816,0.795096193278077,0.865199884632999,0.890348824581805,0.919784213612541,0.943505888445096,1.00597854150328
Free State,2021-11-08,,estimate,0.910746850719287,0.909518590676223,0.0646310637648696,0.802457637720548,0.870567755297799,0.89727664479731,0.925201144684806,0.949996418817097,1.01282732773009
Free State,2021-11-09,,estimate,0.917201307425661,0.916243022567694,0.0644796623547722,0.810897567724543,0.878062397084148,0.902745220358051,0.93082950876756,0.956081943699394,1.01986235085801
Free State,2021-11-10,,estimate,0.924084789731337,0.923248360527034,0.0644996720987352,0.819274460719054,0.884059181075749,0.909153764379322,0.937377922308947,0.963481209640902,1.02732016964794
Free State,2021-11-11,,estimate,0.930521093287176,0.930505958549427,0.0647506230386294,0.82686931098452,0.890103363418128,0.915890272115998,0.944030265492515,0.970419605839402,1.03594489950673
Free State,2021-11-12,,estimate,0.937744930067543,0.937981851954444,0.0652665351817925,0.83466675416618,0.897383326010619,0.921895025517923,0.952022440665855,0.977746393072507,1.04489601511195
Free State,2021-11-13,,estimate,0.945029195881607,0.945637489686587,0.0660470784949509,0.842074959141936,0.904370599992577,0.928664101167123,0.960328483904406,0.985028613966095,1.05380260878226
Free State,2021-11-14,,estimate,0.951604787928525,0.953430956938158,0.0670580137753767,0.848428185598881,0.910562335286031,0.935879859716244,0.968183080375479,0.993335436762973,1.06297792450406
Free State,2021-11-15,,estimate,0.959587934386816,0.961318461253248,0.0682412344103432,0.854317259209823,0.918152998571767,0.943139604315886,0.975512991026936,1.00077921848172,1.07202653726259
Free State,2021-11-16,,estimate,0.967058520988119,0.969255801998362,0.0695298487654234,0.861807938548463,0.926008380231841,0.950564815697849,0.982705145017725,1.00886798653724,1.08065592192248
Free State,2021-11-17,,estimate,0.973614270362885,0.977199609066685,0.0708612132537704,0.868862719644837,0.933624904615383,0.958144789360545,0.990078159739302,1.01718441328417,1.0904163895766
Free State,2021-11-18,,estimate,0.981787186978878,0.985108299002553,0.0721827298626103,0.875242916994266,0.940987342433939,0.96602404359579,0.998387042170518,1.02497199046526,1.10251250049291
Free State,2021-11-19,,estimate,0.990029998652553,0.992942871439508,0.0734503017638689,0.882669185373797,0.947851292494578,0.973800677022513,1.00612836091662,1.03238768539666,1.11165577299541
Free State,2021-11-20,,estimate,0.997234999348465,1.00066775387871,0.0746239730370457,0.88934741609229,0.954390838189388,0.981640501542744,1.01290901873202,1.04146293719908,1.12220451143545
Free State,2021-11-21,,estimate,1.00487268222554,1.00825184694367,0.075666256991943,0.896947003814064,0.96159733427429,0.987877728927209,1.02061387276722,1.05009409759466,1.13246285535034
Free State,2021-11-22,,estimate,1.01187800495452,1.01566976565288,0.0765455159728391,0.904922631313404,0.968263339294934,0.99464621448071,1.02718185873088,1.0574474806432,1.14536930262066
Free State,2021-11-23,,estimate,1.01824089375089,1.02290312168888,0.0772421615833581,0.910350400683818,0.975019702181005,1.00121052988757,1.03434892168116,1.06510859534102,1.15385839687007
Free State,2021-11-24,,estimate,1.0250907532852,1.02994164099735,0.0777531631479651,0.916024800758557,0.981514637259008,1.00824271787968,1.04106276558304,1.07331992529975,1.16005806035038
Free State,2021-11-25,,estimate,1.03131692326854,1.03678396974302,0.0780920300054898,0.920686456170973,0.988000865166231,1.01586357039226,1.0489146549,1.07948092132818,1.1665177233143
Free State,2021-11-26,,estimate,1.03863536144122,1.04343811344358,0.078285106414466,0.924104304731035,0.994707553975599,1.02176879889992,1.05581229083939,1.08655865064346,1.17398533944353
Free State,2021-11-27,,estimate,1.04510825277324,1.04992149099025,0.0783670996122166,0.92863534798926,1.00087137412165,1.0288986411448,1.06291877537909,1.09385792573785,1.17968900088348
Free State,2021-11-28,,estimate,1.05143041417488,1.05626054944385,0.0783776579012431,0.933921641214304,1.00772411589202,1.03597577779321,1.06992922097335,1.10113289952248,1.18558385912376
Free State,2021-11-29,,estimate,1.05835931788324,1.06248984120929,0.0783583386214006,0.941292240508225,1.01440680246572,1.04285322160495,1.07661046442549,1.10738651200851,1.19151765115145
Free State,2021-11-30,,estimate,1.06564881688699,1.06865049123099,0.0783483944564328,0.947000034409727,1.02104582543261,1.04947456039914,1.08314661654867,1.112741522696,1.19733006466911
Free State,2021-12-01,,estimate,1.0725373538879,1.07478809478694,0.078379272212051,0.952244239480454,1.02688506434315,1.05669104505449,1.08939490873984,1.11965039742404,1.20314157210975
Free State,2021-12-02,,estimate,1.07872602184547,1.08095022864978,0.0784696942071131,0.957769474336075,1.033751835164,1.06249389204435,1.09587867337429,1.12498980293673,1.20737208432561
Free State,2021-12-03,,estimate,1.08481970636158,1.08718385290854,0.0786235547255427,0.962056606707151,1.04056463828878,1.06880489495527,1.10287544810007,1.13105865764632,1.21478383945785
Free State,2021-12-04,,estimate,1.09123427965495,1.09353289090158,0.0788315051350986,0.96776060558473,1.04724310975447,1.07563728780461,1.10976170646163,1.13819666039727,1.2209965245622
Free State,2021-12-05,,estimate,1.09858287206981,1.10003621525412,0.0790755699505747,0.973495382274921,1.05364186821632,1.08211946682095,1.11611334203001,1.14466821230102,1.22977215254566
Free State,2021-12-06,,estimate,1.1059517928749,1.10672617528646,0.0793355736656028,0.982959808153092,1.05868687239061,1.08896290681661,1.12280867982904,1.15130709672,1.23569838199275
Free State,2021-12-07,,estimate,1.11327479118811,1.11362770489187,0.0795962517855942,0.991864014953818,1.06567461093345,1.09578843874713,1.13042223378035,1.1599616095662,1.24671407813198
Free State,2021-12-08,,estimate,1.12019879295108,1.12075796999485,0.079853856405262,0.997661625847738,1.07258017526619,1.10284714954396,1.1390203965606,1.16640129863414,1.25426877790956
Free State,2021-12-09,,estimate,1.12782395880661,1.12812646594694,0.080120875139268,1.00584541955175,1.07908637392069,1.10923010315799,1.14607213648746,1.17527723470283,1.26007322428898
Free State,2021-12-10,,estimate,1.13551131056651,1.13573546267899,0.0804279226681745,1.01166215625769,1.08707546548325,1.11609053899627,1.1531723702651,1.18378072568148,1.27037734351257
Free State,2021-12-11,,estimate,1.14342099225327,1.14358070317172,0.0808231171336843,1.02010906959476,1.09409365837571,1.12356249450633,1.16080230340543,1.19196659244866,1.27754539072347
Free State,2021-12-12,,estimate,1.15045817717462,1.15165225847916,0.081370307431607,1.02960338095701,1.10129787859494,1.13190279172507,1.16861329114758,1.20076662316248,1.28375852413588
Free State,2021-12-13,,estimate,1.15806506435491,1.15993541317654,0.0821472621510215,1.03588863364053,1.1089544357071,1.13865813132398,1.17768294234749,1.21030682059334,1.29417143832787
Free State,2021-12-14,,estimate,1.16765493505353,1.16841141738156,0.0832436060092159,1.04163002830732,1.11569614783389,1.14586594443428,1.18595734853251,1.21970577370214,1.30705465342563
