region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mpumalanga,2021-10-27,,estimate,-0.0268194829422264,-0.0257389902899971,0.0190246616012178,-0.0528701584077958,-0.0361147895968228,-0.0302702639708449,-0.0233068316033891,-0.0163083416083987,0.00575785684453229
Mpumalanga,2021-10-28,,estimate,-0.0262677847851637,-0.0250349244729368,0.0191117745228882,-0.0515712739314508,-0.0356390869611775,-0.0298967584843566,-0.0227305585476377,-0.0155100004112606,0.00668634271047471
Mpumalanga,2021-10-29,,estimate,-0.0258925951606977,-0.0243258726734847,0.0192279629244152,-0.050679783588487,-0.0352166666467151,-0.0294005605888728,-0.0220337087727294,-0.0147032970259034,0.00732791397492394
Mpumalanga,2021-10-30,,estimate,-0.0252731175861644,-0.0236161914023911,0.0193804500768975,-0.0497546958059399,-0.0346435353623529,-0.0289596301274363,-0.0213506237377897,-0.013881290516852,0.00822414879278739
Mpumalanga,2021-10-31,,estimate,-0.024557031064306,-0.0229106174192409,0.0195752534245301,-0.0497304164230878,-0.0342315128042032,-0.0284989398483978,-0.0208371077542466,-0.0130021040255825,0.00947505068239617
Mpumalanga,2021-11-01,,estimate,-0.0239618559296075,-0.0222139672373376,0.0198161053060285,-0.0489590588487311,-0.0339969984392559,-0.028059542590001,-0.0201349965305746,-0.0121221675564754,0.0108018029831988
Mpumalanga,2021-11-02,,estimate,-0.0233896099224277,-0.0215308576870985,0.0201035247464851,-0.0488772287948569,-0.0336369754527732,-0.027663047829403,-0.0193700770033234,-0.0111854099181019,0.0131131225611572
Mpumalanga,2021-11-03,,estimate,-0.0229665114521447,-0.020865480660823,0.0204345212084476,-0.0489210610643267,-0.0332748301146665,-0.0273023077153046,-0.0186615950969402,-0.0100911823172209,0.0142070508551987
Mpumalanga,2021-11-04,,estimate,-0.0224984391060921,-0.0202214467394384,0.0208033329889702,-0.0485813754885551,-0.0331092998478162,-0.0269096242531036,-0.0179946111526495,-0.00928273058073333,0.0150901357413236
Mpumalanga,2021-11-05,,estimate,-0.0220211249358726,-0.0196016985359598,0.0212032620216016,-0.0481380771444484,-0.0329552790122846,-0.0265599446180204,-0.0173626954127104,-0.00829515246035636,0.017166370969493
Mpumalanga,2021-11-06,,estimate,-0.0214618227343885,-0.0190084913234168,0.0216290489045585,-0.0482438803935531,-0.0327547387963113,-0.0261131553771048,-0.0165683450565819,-0.00738329489612765,0.0185520383545797
Mpumalanga,2021-11-07,,estimate,-0.0211645828749158,-0.0184434433716302,0.0220787278340127,-0.0480647197560296,-0.0326120171742223,-0.0257823208914027,-0.0157313176763827,-0.00659829080635711,0.0196222769126301
Mpumalanga,2021-11-08,,estimate,-0.0206549757861011,-0.0179076615641799,0.0225540469341412,-0.0481638138145309,-0.0326815330567491,-0.0255317334735857,-0.0151562615481331,-0.00606527294286978,0.0214163338953229
Mpumalanga,2021-11-09,,estimate,-0.0203633969254823,-0.0174019394112317,0.0230593335903127,-0.048634700351942,-0.0325809655262672,-0.0253698367097575,-0.0146822851616964,-0.00478803472169041,0.0231644000973848
Mpumalanga,2021-11-10,,estimate,-0.020058413732049,-0.0169270022561957,0.0235994937845056,-0.0484881492632402,-0.0324365921299663,-0.0251027942815567,-0.0141180145000094,-0.00399964804488328,0.0245809259765303
Mpumalanga,2021-11-11,,estimate,-0.0197882162433896,-0.0164837468957684,0.0241781067459584,-0.04882178069522,-0.0323839152311286,-0.0249973877057744,-0.0137820596869715,-0.00286143071022637,0.0268647220173697
Mpumalanga,2021-11-12,,estimate,-0.0195772189059313,-0.0160734062058437,0.0247963245614727,-0.0491418767765879,-0.0324027065653902,-0.0248151764769549,-0.0132587828607214,-0.00210864527773301,0.0281128090776979
Mpumalanga,2021-11-13,,estimate,-0.0193783067747962,-0.0156975778575381,0.0254528297681511,-0.0496478351126048,-0.0324175941959819,-0.0247582393688508,-0.0128279602846863,-0.001316072097455,0.0295719173171657
Mpumalanga,2021-11-14,,estimate,-0.019278361013736,-0.0153580912739198,0.0261446907251033,-0.0499972105819092,-0.0323354893825587,-0.0245903930954371,-0.0128437121580277,-0.000497912341918087,0.0312919372446692
Mpumalanga,2021-11-15,,estimate,-0.0192465294491204,-0.0150567350035461,0.0268686995327982,-0.0504776012563449,-0.0323778331493381,-0.0246888036675274,-0.0125378841596879,0.000133424178671143,0.0336499617788374
Mpumalanga,2021-11-16,,estimate,-0.0192466596468868,-0.014794907550718,0.0276227014910398,-0.0519306804654951,-0.0326537482739947,-0.0246962872221772,-0.0119474397703851,0.000578359088838804,0.035208410671459
Mpumalanga,2021-11-17,,estimate,-0.0192099363924475,-0.0145732732680912,0.0284064731171941,-0.0529173071235828,-0.0327976366464975,-0.0247454467820555,-0.011695958360641,0.00148890106253022,0.0369048095610545
Mpumalanga,2021-11-18,,estimate,-0.0191995310029798,-0.01439149678959,0.0292218210882145,-0.0539334050948231,-0.0331501974305617,-0.0251752679624101,-0.0114786881157005,0.00234420466174496,0.0388234149190727
Mpumalanga,2021-11-19,,estimate,-0.019134801985241,-0.014248100266085,0.0300717864665416,-0.0548642872021439,-0.0332344588578902,-0.0254565519902788,-0.0108158320274684,0.00283067336301922,0.040980332605289
Mpumalanga,2021-11-20,,estimate,-0.0193078740840701,-0.0141404498980918,0.0309592159947447,-0.0559948758804458,-0.0336160483940171,-0.025806828042495,-0.0108513072821928,0.00335485928152732,0.0419834924563604
Mpumalanga,2021-11-21,,estimate,-0.0192949162558925,-0.0140648479586852,0.0318854127929011,-0.0573774261098262,-0.0339435730232695,-0.0257321708456455,-0.01069262104803,0.0038438876362947,0.0432143418529338
Mpumalanga,2021-11-22,,estimate,-0.0193496673692609,-0.0140166972024753,0.0328497215020728,-0.0589363959390802,-0.0343925848856564,-0.0256941628764133,-0.0107518817218433,0.00399239779288515,0.0447812559730928
Mpumalanga,2021-11-23,,estimate,-0.0193411630261575,-0.0139907178386985,0.0338503629295047,-0.060671691495701,-0.0348482895652949,-0.0257166000584417,-0.010886181661452,0.00421601363199035,0.0462288489282121
Mpumalanga,2021-11-24,,estimate,-0.0192588082878996,-0.0139812168724165,0.0348858630418448,-0.062334106296872,-0.0350862940583091,-0.0259870374172781,-0.0107772505398964,0.0046584088907347,0.0471970663398418
Mpumalanga,2021-11-25,,estimate,-0.0191351117975323,-0.0139824111031208,0.0359559594334474,-0.0635418795211012,-0.0353975900420794,-0.0260904888221762,-0.0109670410192894,0.00491017004490916,0.049311362038795
Mpumalanga,2021-11-26,,estimate,-0.0193755301109004,-0.0139887791142559,0.0370615006221895,-0.0641358115282918,-0.0358520815777578,-0.026232480312449,-0.0108945746010339,0.00481232630241406,0.050992404821805
Mpumalanga,2021-11-27,,estimate based on partial data,-0.0196311238030349,-0.013995383680734,0.0382039081951294,-0.0661385687208989,-0.0361208706725419,-0.0262817955210993,-0.0109263276165955,0.00520523370127788,0.052714601131909
Mpumalanga,2021-11-28,,estimate based on partial data,-0.0196999602169441,-0.0139980960247256,0.0393850695968014,-0.0684843772234874,-0.0365062477765204,-0.0265178500917684,-0.0108544487962936,0.0057881026702342,0.0551347931814132
Mpumalanga,2021-11-29,,estimate based on partial data,-0.0198267061982793,-0.0139936800486545,0.0406078630661969,-0.0697576700610239,-0.0369160170497393,-0.0267664931160968,-0.0111024321844502,0.00606415316630585,0.0562523666088001
Mpumalanga,2021-11-30,,estimate based on partial data,-0.0199126516830853,-0.013979740414759,0.0418767513649026,-0.07135174266486,-0.0369368798337329,-0.0271713201522024,-0.011260351287079,0.00658781348586524,0.0589117622079
Mpumalanga,2021-12-01,,estimate based on partial data,-0.0200088388660665,-0.0139545737113461,0.0431977695547979,-0.0739188159785009,-0.0370253852607859,-0.0274768003393536,-0.0113383170656536,0.00668702234334475,0.0620469287826235
Mpumalanga,2021-12-02,,estimate based on partial data,-0.0202612444952949,-0.013916970862625,0.0445777167190333,-0.0757851956779599,-0.0375068840477577,-0.0276002805146035,-0.0114688690908747,0.00683493888531824,0.0638402028084477
Mpumalanga,2021-12-03,,estimate based on partial data,-0.0205315829531967,-0.0138660068512851,0.0460229296672185,-0.078045036170084,-0.0377845119263236,-0.0277384711072318,-0.01153899807154,0.00719699978979337,0.0663689359829639
Mpumalanga,2021-12-04,,estimate based on partial data,-0.0206175858440339,-0.0138008383691062,0.0475382636349949,-0.0791073861505334,-0.0380153290511352,-0.027980613828157,-0.0118001215824587,0.00741893234260235,0.0692216428132629
Mpumalanga,2021-12-05,,estimate based on partial data,-0.020738413374375,-0.0137205262454454,0.0491267322716614,-0.0809782459114744,-0.038320884803133,-0.0282196464156454,-0.0117919154141992,0.00734775806759655,0.0720856103467228
Mpumalanga,2021-12-06,,estimate based on partial data,-0.0207819297447896,-0.0136239094807391,0.0507898249375376,-0.0831623775443118,-0.0386160757548798,-0.0286695744480493,-0.0117492531079167,0.00742176895062104,0.0751048421514673
Mpumalanga,2021-12-07,,estimate based on partial data,-0.0209152726515781,-0.0135095690492574,0.0525281241406125,-0.0859380755883645,-0.0389316130832127,-0.0288922911958717,-0.0119231070929739,0.00732040511811052,0.0793375931365078
Mpumalanga,2021-12-08,,estimate based on partial data,-0.0210813761845069,-0.013375914263609,0.0543417579000791,-0.0880191199751428,-0.0393911541424457,-0.0288812425865805,-0.0120108593745839,0.007386169394344,0.0826934405431242
Mpumalanga,2021-12-09,,estimate based on partial data,-0.0211853040874965,-0.0132213934739107,0.0562304797829468,-0.0897622755946838,-0.0398443064252253,-0.0291731565893002,-0.0121048330805619,0.00767220145055682,0.0866803909324224
Mpumalanga,2021-12-10,,estimate based on partial data,-0.0213448706213174,-0.013044784611747,0.0581935386031743,-0.0908320625562027,-0.0400544209277255,-0.0293342063491111,-0.0122784064157889,0.0079879551323657,0.0910234325963073
Mpumalanga,2021-12-11,,estimate based on partial data,-0.0215744765249328,-0.0128454846655019,0.0602296772361181,-0.093697077632434,-0.0403660797345113,-0.0293243783266911,-0.012180903115461,0.00842480784512252,0.0944386802133495
Mpumalanga,2021-12-12,,estimate based on partial data,-0.0217428631124132,-0.0126237124040107,0.0623374861880774,-0.0956728105953753,-0.0408876935904074,-0.0294100456232314,-0.0120609136882901,0.0087778854483551,0.0968333600899233
Mpumalanga,2021-12-13,,estimate based on partial data,-0.0218665285143876,-0.0123805679084079,0.0645160853733293,-0.0982188395286698,-0.0411499901661733,-0.0296237850251698,-0.0117070363229318,0.00896817780533746,0.0994514857786895
Mpumalanga,2021-12-14,,estimate based on partial data,-0.0219340197572227,-0.0121179383190875,0.0667659247534486,-0.100716512332966,-0.0414850112023827,-0.0297090195507417,-0.0115824839830486,0.00961725568301047,0.103765801738704
Mpumalanga,2021-12-15,,estimate based on partial data,-0.0217769534321672,-0.0118382787146588,0.0690894612944508,-0.102204358112847,-0.0419255641184834,-0.029745632218216,-0.0114979054406485,0.0100357859578786,0.10682263657703
Mpumalanga,2021-12-16,,estimate based on partial data,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-17,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-18,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-19,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-20,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-21,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-22,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-23,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-24,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-25,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-26,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-27,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-28,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-29,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
Mpumalanga,2021-12-30,,forecast,-0.0218875436610869,-0.0115443168495309,0.0714915487311067,-0.104149933796628,-0.0422414988757605,-0.0299940349985857,-0.011504324870318,0.0104577205132872,0.109991149577718
North-West,2021-08-26,,estimate,-0.04365068903628,-0.0399476602755744,0.0458859979580706,-0.108042978092757,-0.071960182171698,-0.0545650916929736,-0.0317907528171502,-0.0125928972616302,0.0409937405786063
North-West,2021-08-27,,estimate,-0.0518341841674625,-0.0494597175546033,0.0413586350160914,-0.11220564288768,-0.0780234014081064,-0.0624829273789709,-0.0417940344308776,-0.0240023826228845,0.0248782906910209
North-West,2021-08-28,,estimate,-0.0603301517740477,-0.0585976143513475,0.0389537145197695,-0.118744292122434,-0.0853236771798369,-0.0701316844664321,-0.0508361323144123,-0.03408147577957,0.00970738204438188
North-West,2021-08-29,,estimate,-0.0684628926251331,-0.0672954372945149,0.0382382242002683,-0.127353049880802,-0.0928479658695202,-0.0776836644560383,-0.0597766692871908,-0.0432193517060552,-0.00164751953521211
North-West,2021-08-30,,estimate,-0.0763027852622767,-0.0754852950319128,0.0386802177469237,-0.136631554404888,-0.1010622306549,-0.08548988373798,-0.0669401519068001,-0.0503879463713004,-0.0103744484740769
North-West,2021-08-31,,estimate,-0.0831388684467449,-0.0831009477992027,0.0397883156821067,-0.14747371168032,-0.109177951449168,-0.092668830597473,-0.0732945801117519,-0.0572018168044902,-0.0169750085320625
North-West,2021-09-01,,estimate,-0.0891512822973135,-0.0900812232322988,0.0411901777638605,-0.158581729499741,-0.116691841511636,-0.0992749701595868,-0.0790667751377402,-0.0625821059715304,-0.0234452587021672
North-West,2021-09-02,,estimate,-0.0943810186515588,-0.0963727019433221,0.0426385996443334,-0.168470162161573,-0.123901356522887,-0.105503383679027,-0.0840929262258169,-0.0671541083224028,-0.0293588806171411
North-West,2021-09-03,,estimate,-0.0991956889074519,-0.101931396019475,0.0439842733897239,-0.178633181853108,-0.130021431691372,-0.110092343329547,-0.088802933431651,-0.0720884644020273,-0.034021382763424
North-West,2021-09-04,,estimate,-0.103555660597319,-0.106723432414267,0.0451451926568624,-0.186939037661781,-0.135912542193704,-0.115560773185075,-0.0928759588724728,-0.0757984643319008,-0.0380872901058747
North-West,2021-09-05,,estimate,-0.107600370638374,-0.110724984076111,0.0460830801844146,-0.192519452102303,-0.140584309401681,-0.119084343315542,-0.0964516253942407,-0.0788968901582261,-0.0407301989483693
North-West,2021-09-06,,estimate,-0.110557110228009,-0.11392178523181,0.0467873153680413,-0.19669972092653,-0.143455917865199,-0.122900403352425,-0.0990411519688485,-0.0813751158874591,-0.0434278131907488
North-West,2021-09-07,,estimate,-0.112350383314844,-0.116308515020253,0.0472643445735228,-0.199095034039951,-0.147084779624437,-0.125287916989078,-0.101368481596284,-0.0830481346286456,-0.0442121894647213
North-West,2021-09-08,,estimate,-0.114670102914737,-0.117888192810543,0.0475306398068044,-0.20077675825407,-0.149085517063414,-0.12721220859958,-0.10239401365393,-0.0842068832642878,-0.045275959743446
North-West,2021-09-09,,estimate,-0.115281222717265,-0.118671579340912,0.047607778000974,-0.201702652958015,-0.149802509222051,-0.127584370699763,-0.103350728437134,-0.0850294376228098,-0.0449942043325873
North-West,2021-09-10,,estimate,-0.115248196180186,-0.118676489175471,0.0475188954470604,-0.200489966811456,-0.149907434268354,-0.127560375794168,-0.103681238167418,-0.0852135790025573,-0.0452942960017628
