region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Angiang,2021-09-13,,estimate,1.16203725567048,1.16850082168134,0.0664778913464246,1.07117115933777,1.12157122816213,1.14726055383664,1.17935792013995,1.20767637613657,1.2890954013536
Angiang,2021-09-14,,estimate,1.16197772026535,1.16726144284368,0.0661307576854792,1.07168862996925,1.12082068012266,1.14554094599923,1.17734353362893,1.20641977715406,1.28749131602918
Angiang,2021-09-15,,estimate,1.15834669416207,1.16389193057026,0.0651056521385741,1.06997189632426,1.11813412902002,1.14222565688669,1.17425193013707,1.2030426452284,1.28178469948942
Angiang,2021-09-16,,estimate,1.15282029089952,1.15856622796594,0.0634898094456751,1.06697965386262,1.11361273701395,1.1372232189646,1.16897423489573,1.19695630208093,1.27347349918481
Angiang,2021-09-17,,estimate,1.1458546741182,1.15151645112315,0.0614107038694184,1.06288067518079,1.10855616522957,1.13086361565586,1.16213753843433,1.18827613655195,1.26193957999128
Angiang,2021-09-18,,estimate,1.1380480650715,1.14301745552335,0.0590355211030443,1.05695387192323,1.10107779987432,1.12345138532642,1.15302574847036,1.17863036433694,1.24812348342204
Angiang,2021-09-19,,estimate,1.12950417258295,1.13337031957459,0.0565615647622556,1.04932636763178,1.09341968318641,1.11531167678826,1.14319204621974,1.16755498939638,1.23001021960813
Angiang,2021-09-20,,estimate,1.11983459114229,1.12288619892945,0.0541973379141457,1.04167788967272,1.08525971878099,1.10609473732708,1.13334248575124,1.15645057037376,1.21551851830024
Angiang,2021-09-21,,estimate,1.10960283017502,1.11187192353746,0.0521392880827668,1.03250422018455,1.07701675157545,1.0968051465125,1.12227306783794,1.14475048561333,1.20119678949774
Angiang,2021-09-22,,estimate,1.09903833584821,1.10061843943177,0.0505495852036122,1.02126069474174,1.06747097778969,1.08659818952811,1.11181999016063,1.133037117945,1.18586425909135
Angiang,2021-09-23,,estimate,1.08871063842058,1.08939275719023,0.0495380315461823,1.01110075864036,1.05708975930148,1.07722740029417,1.10092608757735,1.12061828800955,1.17100786826693
Angiang,2021-09-24,,estimate,1.07815992579506,1.07843356114476,0.0491500280084066,0.997386707401097,1.04674836185483,1.06756314172859,1.09108820849124,1.1104876462316,1.15834961817276
Angiang,2021-09-25,,estimate,1.06893587105879,1.06795016571221,0.0493631547271146,0.984377282783091,1.03659309561669,1.05673601626206,1.08167990018645,1.10086085654191,1.1479660615719
Angiang,2021-09-26,,estimate,1.0597463398257,1.05812414710052,0.0500944907456318,0.972609278599556,1.02635102741619,1.04731066663229,1.07220718744936,1.09258960108171,1.13756090935755
Angiang,2021-09-27,,estimate,1.05141568396839,1.04911276803508,0.0512172387499978,0.962041609120774,1.01534277107925,1.03851045443646,1.0640560477662,1.08421079870224,1.12855686847675
Angiang,2021-09-28,,estimate,1.04385480833991,1.04105327093617,0.0525810647252126,0.951976393051436,1.00604200808923,1.02961830122917,1.0572934260477,1.07756481929236,1.12213674368782
Angiang,2021-09-29,,estimate,1.03705703612545,1.03406722989865,0.0540300813030051,0.943008321481394,0.997565144130964,1.02222485909626,1.05085509053452,1.07225593486463,1.11727362029985
Angiang,2021-09-30,,estimate,1.03102799637039,1.02826435246552,0.0554161058867094,0.936154383573817,0.991183728282635,1.01605341515987,1.04530741462439,1.06791133579522,1.11318707791053
Angiang,2021-10-01,,estimate,1.02603200455344,1.02374529189232,0.056608923661564,0.929110660851186,0.985876612950108,1.01034083236391,1.04177935174308,1.06469442575618,1.1108386941265
Angiang,2021-10-02,,estimate,1.02262649347494,1.02060309092702,0.0575058905050467,0.923002304317103,0.981947731007334,1.00760014111662,1.0383399911523,1.06146106398618,1.10947650226394
Angiang,2021-10-03,,estimate,1.02102499222101,1.01892287781753,0.0580401877255926,0.919578407533259,0.980564390662707,1.00543765081001,1.03680163443477,1.0603906610582,1.1095253583955
Angiang,2021-10-04,,estimate,1.02069728640788,1.01877953362966,0.0581841179381097,0.920009013778221,0.980823015323261,1.00526569792913,1.03545889278646,1.05980050537759,1.11064600642309
Angiang,2021-10-05,,estimate,1.02169820151194,1.02023336936915,0.0579447372959,0.920929792685373,0.982829850823183,1.00694577148652,1.03666177859285,1.06113097673605,1.11090404050735
Angiang,2021-10-06,,estimate,1.02463765821463,1.02332432998394,0.0573535556530382,0.924896106178846,0.985706678964753,1.01072822949528,1.03993539090511,1.06332589731829,1.1126752071307
Angiang,2021-10-07,,estimate,1.03031901811385,1.02806565041465,0.0564560728485456,0.931126230500065,0.990367800545973,1.01589731275955,1.04433904580232,1.06741274168067,1.11571793692283
Angiang,2021-10-08,,estimate,1.03711416109371,1.03443800706576,0.0553072164826289,0.939201075211677,0.99817797617783,1.02256633603508,1.050284696632,1.07325186357768,1.11975022507392
Angiang,2021-10-09,,estimate,1.04480160322372,1.04238499267283,0.0539754691254746,0.948465764556146,1.00783194087226,1.03056159608625,1.05841204903171,1.07942321375733,1.12441008244545
Angiang,2021-10-10,,estimate,1.05425171986267,1.05181033477441,0.0525540529831099,0.96269781585443,1.01762874670571,1.04060946683285,1.06672799609314,1.08848211339214,1.1320398457296
Angiang,2021-10-11,,estimate,1.06464754638635,1.06257688637435,0.0511736753774007,0.975876580067621,1.02858728555643,1.05224536484671,1.07731257933804,1.09763950019036,1.14139010917557
Angiang,2021-10-12,,estimate,1.07636377152123,1.07450719821806,0.050007943083064,0.991075211516546,1.04157671648716,1.06343343974993,1.08887229650667,1.10872680123297,1.15222630044492
Angiang,2021-10-13,,estimate,1.08841740979075,1.08738549019311,0.049259905312408,1.00639788770978,1.05545524938522,1.07631545876248,1.10071135378138,1.12037540761927,1.16609168567176
Angiang,2021-10-14,,estimate,1.10152141973891,1.10096102995115,0.0491205164546219,1.02084831134329,1.06972155844327,1.08925762368491,1.11321085281627,1.13275643742192,1.18078614910833
Angiang,2021-10-15,,estimate,1.11408239639758,1.11495316791369,0.0497044469638771,1.03510263902917,1.08427274523387,1.10245839454097,1.12600550150892,1.14497325420854,1.19519635270571
Angiang,2021-10-16,,estimate,1.12689685877712,1.12905837398306,0.0509932544018472,1.04992805959461,1.09697317927716,1.11537269962263,1.13875118156043,1.15989044476524,1.21251576798346
Angiang,2021-10-17,,estimate,1.13998816509298,1.14295938738334,0.0528261055601056,1.0641104902768,1.10924459477344,1.1284189454846,1.1519010309602,1.17377603751798,1.23110978708056
Angiang,2021-10-18,,estimate,1.15278532493918,1.15633598646147,0.0549518843655676,1.0757157093808,1.11967645531453,1.14120154383804,1.16531599167513,1.1879622286914,1.25095242857416
Angiang,2021-10-19,,estimate,1.16521025633807,1.16887613220027,0.057114051592999,1.08473170282774,1.13036348942328,1.15292912923987,1.17828617983265,1.20167681256117,1.26822266794224
Angiang,2021-10-20,,estimate,1.17618330313772,1.1802857800433,0.0591221942331166,1.09137111080604,1.14059181640152,1.16350521542603,1.19049126514581,1.21532940285135,1.28468405326991
Angiang,2021-10-21,,estimate,1.18687105838761,1.1902958787865,0.0608805878101129,1.09707866949462,1.14921779891349,1.17263779206218,1.20083919197881,1.22716571497023,1.29757333004836
Angiang,2021-10-22,,estimate,1.19573787379637,1.19866598565845,0.0623729961588379,1.10220082496032,1.15581037589261,1.18026700016882,1.21055988310254,1.23635094721117,1.30750919434832
Angiang,2021-10-23,,estimate,1.20177350995953,1.20518507435486,0.0636236174005152,1.1072282221659,1.16147729052088,1.18708595867109,1.21856214917732,1.2441670401762,1.31453380498748
Angiang,2021-10-24,,estimate,1.20691182011675,1.2096709152655,0.0646581679099742,1.10704762112267,1.16531943876485,1.19196275777648,1.22383260452646,1.25046387588116,1.32054142566248
Angiang,2021-10-25,,estimate,1.2103263016042,1.21196955813134,0.0654801327083654,1.10643544996998,1.16709362085156,1.19389991453798,1.2257090915602,1.25365238539492,1.32416739036775
Angiang,2021-10-26,,estimate,1.210000082702,1.21195604360644,0.0660652175254541,1.10585010452209,1.16698752921235,1.19376018380309,1.22677601351919,1.25425126503371,1.32691105529292
Angiang,2021-10-27,,estimate,1.20649033863052,1.2095368218332,0.0663694795004715,1.1023677677882,1.16405496682283,1.19103182652138,1.22439647306969,1.25165561601775,1.32495708071466
Angiang,2021-10-28,,estimate,1.20161480701466,1.2046537399827,0.0663442846517183,1.0978356376071,1.15899810160492,1.18590781452399,1.21918736321834,1.24665027363333,1.31958841374605
Angiang,2021-10-29,,estimate,1.19440570867804,1.19728901554403,0.0659516822781793,1.09285078061337,1.15126693898951,1.17800595041169,1.21082738495469,1.2392718336714,1.31009961298355
Angiang,2021-10-30,,estimate,1.1842754175857,1.18747036384493,0.0651755020772134,1.08542599908967,1.14137947110013,1.16812163289564,1.2009534388531,1.22919990284038,1.30093106088845
Angiang,2021-10-31,,estimate,1.17253646754448,1.1752753661578,0.0640262410356561,1.07635230893137,1.12906488810795,1.15592694702592,1.18876161704591,1.2162091790484,1.2864043698074
Angiang,2021-11-01,,estimate,1.15788786667161,1.16083420039524,0.0625409635254689,1.06439593419703,1.11593818040207,1.1419779940283,1.17362589700419,1.19985573774255,1.26882850030783
Angiang,2021-11-02,,estimate,1.14164712234278,1.14432996998162,0.0607815406979746,1.05173431933396,1.10085029906779,1.12598818268261,1.15771883804911,1.18162651238765,1.24757534982231
Angiang,2021-11-03,,estimate,1.12326413384426,1.12599604387292,0.0588344905384628,1.03800187970858,1.08375144310998,1.10841504577676,1.13721789932525,1.16304382534349,1.22719844148274
Angiang,2021-11-04,,estimate,1.10312184949035,1.10611007175767,0.0568132772452175,1.01931699135806,1.06662294051678,1.0905441380443,1.11621748546705,1.14131670919696,1.20243482918948
Angiang,2021-11-05,,estimate,1.08229085775364,1.0849846794549,0.0548597275862907,1.00047233702814,1.04790265548385,1.06994402947059,1.09452765264822,1.11829347246742,1.17828705960653
Angiang,2021-11-06,,estimate,1.06129439895472,1.06295528261737,0.0531372907454177,0.980055831066081,1.02829082727104,1.04793651355523,1.07334560726208,1.09522516733939,1.15176964333001
Angiang,2021-11-07,,estimate,1.03996500453138,1.04036594381404,0.0518097244038078,0.958801822876743,1.00647195027278,1.02783114550859,1.0515642378167,1.07227004550772,1.12497054589809
Angiang,2021-11-08,,estimate,1.01823285491199,1.01755463052086,0.0510078546598113,0.934811880755825,0.985203367032904,1.00572234752734,1.02917327016191,1.0498771459694,1.10129122920113
Angiang,2021-11-09,,estimate,0.995462646623412,0.994839444648562,0.0507995719208163,0.910866717788931,0.961535027817064,0.983437637342157,1.00698997072428,1.02760502246577,1.07756258197521
Angiang,2021-11-10,,estimate,0.972656928906571,0.972507259421271,0.0511815122483402,0.888809223519219,0.938888131339981,0.960177538901896,0.985035100519104,1.00583016405364,1.05576519121781
Angiang,2021-11-11,,estimate,0.951472379536073,0.950805730524259,0.052098298117676,0.86513174459395,0.916675442432632,0.938255876691545,0.963386267585575,0.986435558253735,1.03404928801751
Angiang,2021-11-12,,estimate,0.930569992710723,0.929939009331504,0.0534775020851315,0.841795791525049,0.895058082273513,0.917099153717004,0.942826765295989,0.966414638118112,1.01570439707396
Angiang,2021-11-13,,estimate,0.91052040189154,0.910066888962444,0.0552618917407575,0.819173529777336,0.874279573854826,0.897477176597363,0.923915233923078,0.945513147690771,0.999760133975076
Angiang,2021-11-14,,estimate,0.890918985234923,0.891306708533173,0.0574272994636782,0.798828841468509,0.854526596820863,0.877621236814375,0.904899784761833,0.928411973584321,0.985274664546372
Angiang,2021-11-15,,estimate,0.873289719749737,0.873737174645738,0.0599846676691365,0.777457372628595,0.835249426660062,0.858867072746117,0.886774415438577,0.911322842922563,0.97342662423662
Angiang,2021-11-16,,estimate,0.856325848253166,0.857403300752937,0.0629707704040353,0.757953862046883,0.815738526049884,0.841199700082733,0.870691840183279,0.895376424576714,0.962131509752277
Angiang,2021-11-17,,estimate,0.839594531255012,0.842321843172704,0.0664335004117511,0.739039877951116,0.799360737668678,0.824711998651512,0.855837632292006,0.881462544214456,0.954575061757768
Angiang,2021-11-18,,estimate,0.825249807015326,0.82848683941079,0.0704171078288824,0.719120520072495,0.782879725380793,0.809742089637703,0.841433844846983,0.870497953708911,0.948859162079904
Angiang,2021-11-19,,estimate,0.812390718371361,0.815875038281798,0.0749518422526605,0.698943803666589,0.766858131457528,0.795453759097084,0.829312883935253,0.86152037696683,0.943201878298109
Angiang,2021-11-20,,estimate,0.800363296653139,0.804451076970978,0.0800507361610952,0.677854643627564,0.751483940486047,0.782209262236102,0.81971259284702,0.853197235502049,0.941004912496262
Angiang,2021-11-21,,estimate,0.789964334324588,0.794172188730767,0.0857132768194837,0.659521141743594,0.737753311530158,0.770454185621548,0.810962835855428,0.846664831053129,0.938891685273379
Angiang,2021-11-22,,estimate,0.781362947615772,0.78499208974921,0.0919323931225782,0.639129791157182,0.724411402235541,0.760059820347244,0.804162155093529,0.841819250100248,0.939867236849854
Angiang,2021-11-23,,estimate,0.773631319005828,0.776863644037544,0.0986997291957273,0.619954933717198,0.710848950830393,0.748895698736234,0.798475853730806,0.838771765522301,0.944688550798644
Angiang,2021-11-24,,estimate,0.76692143530559,0.769740071065267,0.106006070814631,0.601461872656045,0.698873763633624,0.739812314109819,0.79344583647505,0.837138503135687,0.948554646013791
Angiang,2021-11-25,,estimate based on partial data,0.76061716818646,0.763574833090871,0.113837925585487,0.581654080179568,0.687887650955233,0.733201173036723,0.788652053804024,0.835312673420416,0.952920989233182
Angiang,2021-11-26,,estimate based on partial data,0.755211383618758,0.758320735815097,0.122174376784485,0.56272346141699,0.677144036243824,0.726175141442722,0.785367522859481,0.835692385134131,0.963983943886779
Angiang,2021-11-27,,estimate based on partial data,0.749318292028613,0.753928956423857,0.130987907317247,0.546441168456554,0.665836273586214,0.719651172643638,0.783049319317709,0.836913340432946,0.973749818270879
Angiang,2021-11-28,,estimate based on partial data,0.745868479202506,0.750348559158263,0.140249518079546,0.527823722098125,0.656869234162521,0.712838128357882,0.780024669740643,0.837666263395851,0.983934759977694
Angiang,2021-11-29,,estimate based on partial data,0.74232395081764,0.747526668197922,0.149935090537615,0.511322468307816,0.647062158392827,0.70683632909759,0.777814811812836,0.839508094235439,0.997182231484871
Angiang,2021-11-30,,estimate based on partial data,0.737445444683673,0.745409084338128,0.160029044108119,0.498562202790338,0.637889980363847,0.702563719631433,0.778953499306146,0.840205560015585,1.01259678141027
Angiang,2021-12-01,,estimate based on partial data,0.734812303420379,0.743940976182693,0.170523164498162,0.483296508194892,0.62974987795158,0.698896831335859,0.77865623589125,0.844360095942286,1.02935391124792
Angiang,2021-12-02,,estimate based on partial data,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-03,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-04,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-05,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-06,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-07,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-08,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-09,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-10,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-11,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-12,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-13,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-14,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-15,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Angiang,2021-12-16,,forecast,0.732709852178346,0.743067407756446,0.181411498572476,0.468140070564747,0.623147681854017,0.693700699792799,0.777993879128363,0.848246145702557,1.04556116197663
Bacgiang,2021-10-31,,estimate,1.08526836058096,1.0967843216689,0.174343474083827,0.82902221871959,0.975039362630558,1.04414203638672,1.13379279077365,1.2118087575105,1.40104371323059
Bacgiang,2021-11-01,,estimate,1.08538170998883,1.09396719413153,0.154979736727145,0.851137057426197,0.984673183991837,1.04780408654781,1.12826805762583,1.19676642177278,1.36422663404769
Bacgiang,2021-11-02,,estimate,1.08489357817749,1.0894386263569,0.139118415093956,0.868448626664878,0.993539195965143,1.04924475028915,1.12071292970236,1.1823423189075,1.32129032643404
Bacgiang,2021-11-03,,estimate,1.08005011430218,1.08249327582388,0.127144409238602,0.875947152136034,0.996347303440665,1.0488919390124,1.11263729713063,1.16789295790307,1.28872847521842
Bacgiang,2021-11-04,,estimate,1.0708163929593,1.07244380454712,0.11885885999286,0.875354402604926,0.993490950704389,1.04177228787537,1.10221736378045,1.15367505995392,1.26571211918772
Bacgiang,2021-11-05,,estimate,1.05771534654137,1.05868202628596,0.113478209741787,0.872850336894467,0.983625114950821,1.02975732144875,1.08745183926661,1.13470256423267,1.24013684133358
Bacgiang,2021-11-06,,estimate,1.0397412851866,1.0407352552241,0.109875890145561,0.863299735687948,0.968245012207321,1.01171671433263,1.06592362282456,1.11344763717206,1.22441511407559
Bacgiang,2021-11-07,,estimate,1.01470712352063,1.01831270403962,0.106919307293927,0.848781284767821,0.946624191834546,0.989231552949887,1.03920894535863,1.08626924688307,1.19983746597635
Bacgiang,2021-11-08,,estimate,0.98532874787311,0.991337488355128,0.103711864491895,0.830810607108747,0.922497752963416,0.96043584431179,1.0095871318763,1.05646354665652,1.169579129222
Bacgiang,2021-11-09,,estimate,0.952514652972425,0.959961993332972,0.0996933413393935,0.809042119432534,0.891638840915246,0.928908858281814,0.97787699926535,1.02211077902599,1.13421126677771
Bacgiang,2021-11-10,,estimate,0.916727061901274,0.924566479308198,0.0946606021457841,0.784424047521236,0.859643856603194,0.895232899698159,0.940268975043706,0.983235730167561,1.0885639831286
Bacgiang,2021-11-11,,estimate,0.878724062737817,0.885741551192868,0.0887721544543484,0.753521976788927,0.824425501732988,0.857794265130514,0.901267074802911,0.940072337143741,1.03967786284624
Bacgiang,2021-11-12,,estimate,0.838861219794334,0.844254607842493,0.0825625235343735,0.720634187069002,0.788459806602507,0.819542685347742,0.8584489454971,0.895048737065449,0.98981697614067
Bacgiang,2021-11-13,,estimate,0.797857431589691,0.801000084604357,0.0769401424945285,0.681950521244216,0.750183413993913,0.779758787993948,0.815402655769935,0.848225732513339,0.934472144688704
Bacgiang,2021-11-14,,estimate,0.754167505522006,0.75693528064658,0.0730559956278856,0.64252225963918,0.708445264568173,0.736753211721783,0.7728607671617,0.802489823320745,0.880080086209366
Bacgiang,2021-11-15,,estimate,0.712578182447412,0.713008641051205,0.0719136392470231,0.599758222053623,0.665120842340154,0.693709035120227,0.729127628143265,0.758827948942292,0.830553286617412
Bacgiang,2021-11-16,,estimate,0.668884539063793,0.670092653556735,0.0738687469400468,0.551165933052278,0.620199451500778,0.650816173023106,0.687532673510553,0.717667091096158,0.791915751014393
Bacgiang,2021-11-17,,estimate,0.627098980879786,0.62893375693985,0.0784942357928921,0.501877471476955,0.576184561054287,0.608015123054829,0.646634885476883,0.679735165690695,0.759958132051538
Bacgiang,2021-11-18,,estimate,0.587186535822764,0.590125342940902,0.0849501508978276,0.453187137742815,0.534345993352128,0.567332329562202,0.60864705331616,0.644888653313272,0.733919212195415
Bacgiang,2021-11-19,,estimate,0.551073095271156,0.554101868427785,0.0924272144701396,0.405712520464883,0.493009598543578,0.52879283824218,0.5741194772199,0.612686000110356,0.711269356731686
Bacgiang,2021-11-20,,estimate,0.517342387292323,0.52114775752665,0.10035042414258,0.362477408720291,0.453852000729373,0.493029481806732,0.543965802472303,0.583982178306845,0.693027897230671
Bacgiang,2021-11-21,,estimate,0.487324766836536,0.491414920336817,0.108388791564713,0.322893462480163,0.419353872566183,0.459971838373221,0.514664415529547,0.559174920141055,0.675130214231488
Bacgiang,2021-11-22,,estimate,0.459650322900469,0.464944664290186,0.116399037604909,0.284873067614546,0.386255957011845,0.429845595552896,0.488864303704185,0.539039895971329,0.66277209652826
Bacgiang,2021-11-23,,estimate,0.434460969284665,0.441691247728457,0.124369116739525,0.24990200501955,0.356325952702924,0.404167269618305,0.465912941470188,0.521056718618524,0.655142017172776
Bacgiang,2021-11-24,,estimate,0.412891267554415,0.42154487939871,0.132378125015447,0.219453238132733,0.329076744981673,0.379752674795089,0.445795706074879,0.505251942632533,0.652277060132153
Bacgiang,2021-11-25,,estimate based on partial data,0.39401349711706,0.404352185816267,0.140570382481283,0.193751670174083,0.30351783211252,0.359057092807266,0.428963877094624,0.493014890546296,0.649244635169062
Bacgiang,2021-11-26,,estimate based on partial data,0.377062532355785,0.38993263328564,0.1491382514612,0.171131849371743,0.28371066753043,0.339910384679922,0.413250990189748,0.481587635845983,0.661462050713361
Bacgiang,2021-11-27,,estimate based on partial data,0.362714119610068,0.378090268577969,0.158310664150608,0.151678251846423,0.265153411842978,0.324125976655302,0.399311157669331,0.473023808677298,0.670409067608632
Bacgiang,2021-11-28,,estimate based on partial data,0.348493979053006,0.36862117516052,0.168347235669595,0.134448386768141,0.248135077720012,0.309845616923141,0.389634080636799,0.464880127976703,0.672134194227796
Bacgiang,2021-11-29,,estimate based on partial data,0.337476841338364,0.361317736431249,0.179539005375105,0.119906759871347,0.234601895506559,0.296100435246041,0.38169414349684,0.461880493374354,0.67589799058701
Bacgiang,2021-11-30,,estimate based on partial data,0.328390332568771,0.355970713174166,0.192214215072687,0.106678500783567,0.221405071322893,0.284466357110085,0.375610877594274,0.459066652125413,0.693378536381567
Bacgiang,2021-12-01,,estimate based on partial data,0.321213592465645,0.352369194962124,0.206736608613941,0.0955231033904906,0.211480955467901,0.273780737019712,0.370460297962735,0.456139909921687,0.708044943821023
Bacgiang,2021-12-02,,estimate based on partial data,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-03,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-04,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-05,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-06,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-07,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-08,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-09,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-10,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-11,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-12,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-13,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-14,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-15,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Bacgiang,2021-12-16,,forecast,0.314681037427612,0.350297246349382,0.223464969861304,0.0862545951298359,0.199734827005147,0.264667630555917,0.365247278990287,0.455910762576758,0.716642118459891
Baclieu,2021-08-12,,estimate,1.15181221017626,1.16054008879488,0.17405281147038,0.884574480573351,1.04126311051715,1.11240036715512,1.19562210668783,1.27255427462363,1.45450388509991
Baclieu,2021-08-13,,estimate,1.17004907999997,1.1764759109802,0.162826128039917,0.914592057299037,1.06556907792419,1.1310170360538,1.20901930222393,1.27979791591655,1.45773398485647
Baclieu,2021-08-14,,estimate,1.18699746702415,1.19298957687065,0.153839614419912,0.948801781255934,1.0871522508304,1.14968717037043,1.22493774998271,1.28981549591299,1.45604940012135
Baclieu,2021-08-15,,estimate,1.20242960034925,1.20953391471705,0.146802214314411,0.981780321871157,1.10833757880927,1.16768964182372,1.23927123426534,1.29992523606807,1.46009321545083
Baclieu,2021-08-16,,estimate,1.21953118245911,1.2255193134725,0.141257566316833,1.0090161118851,1.12824014948852,1.18501000919886,1.25352741984183,1.30986886933166,1.46724842322649
Baclieu,2021-08-17,,estimate,1.23422639733956,1.24035018085303,0.136844683325136,1.03282844198998,1.14636995386838,1.19933734815585,1.26645783289253,1.3241539411939,1.47243478381377
Baclieu,2021-08-18,,estimate,1.24636193698877,1.25345714750649,0.13347113615496,1.05089956598896,1.16274015485791,1.21239601665356,1.27725496433292,1.33551434437853,1.48336850778071
Baclieu,2021-08-19,,estimate,1.25407534585834,1.26432040176192,0.131228323292703,1.06380143288974,1.17539133271451,1.22536426017817,1.28651613559033,1.34455638237252,1.49055876326461
Baclieu,2021-08-20,,estimate,1.26100461811868,1.27248530440314,0.130120696115801,1.07630211919149,1.18328807104069,1.23139734676267,1.29410282161021,1.35137853091478,1.50029516224971
Baclieu,2021-08-21,,estimate,1.26550697235208,1.27757498458254,0.129858121592087,1.08307048550827,1.1881030702255,1.23770040872102,1.29930406925789,1.35296716603546,1.51001771424651
Baclieu,2021-08-22,,estimate,1.26723300797601,1.27930347994886,0.129880318667417,1.08793054763158,1.18970550555351,1.23833479656283,1.29915994987104,1.35409602121582,1.51013713305384
