region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Laocai,2021-11-27,,estimate based on partial data,0.0211935758529287,0.0253174193201772,0.106944012596073,-0.14114003403663,-0.0464645781857626,-0.00356900218475461,0.0453145787702612,0.0909058603334022,0.208960985502069
Laocai,2021-11-28,,estimate based on partial data,0.0155723042212228,0.0227973476411389,0.116308143662013,-0.155426234263543,-0.0551607277165494,-0.00865725324936582,0.0445639202587989,0.0928855979030022,0.224504969329956
Laocai,2021-11-29,,estimate based on partial data,0.0130220978365959,0.0209718112076134,0.126185057680137,-0.171126137121926,-0.0634494012743161,-0.0148802038311326,0.04367333225334,0.0954326277342853,0.238260613560158
Laocai,2021-11-30,,estimate based on partial data,0.0103790932528225,0.0198500445991449,0.136610385093613,-0.18421761473418,-0.0716031043094244,-0.021962613494803,0.0429743693336614,0.098617903350871,0.253535451927617
Laocai,2021-12-01,,estimate based on partial data,0.00769055491971588,0.0194260070972785,0.147631598830717,-0.197846053622217,-0.079178678765528,-0.0265350917838208,0.042354818688852,0.100525651896404,0.270059324079017
Laocai,2021-12-02,,estimate based on partial data,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-03,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-04,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-05,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-06,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-07,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-08,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-09,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-10,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-11,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-12,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-13,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-14,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-15,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Laocai,2021-12-16,,forecast,0.00467305631953404,0.019680912270835,0.159299746233214,-0.209476733825123,-0.08717560254498,-0.0318178459753914,0.0413546442497063,0.104488727158852,0.290230328475153
Longan,2021-08-12,,estimate,-0.0419344397442216,-0.043145167766001,0.0294348279111361,-0.0916561359235193,-0.0629655268944059,-0.0498229102731033,-0.0342333452518195,-0.0225545074144821,0.00309147732947256
Longan,2021-08-13,,estimate,-0.037704719239443,-0.0386988311609514,0.0265196826006513,-0.0827579747852768,-0.05660999797792,-0.0448298809448691,-0.0306422049304522,-0.0203094166918889,0.00349759303722272
Longan,2021-08-14,,estimate,-0.0328083523365983,-0.033523282124117,0.0238356201470812,-0.0736984124935191,-0.049630033070486,-0.0387103952322722,-0.0264383995246961,-0.0169639260343322,0.00428774282738278
Longan,2021-08-15,,estimate,-0.0265911397001506,-0.0276579542009756,0.0212748938358976,-0.0636847023735083,-0.0415177917892735,-0.0326392689764775,-0.0212537512654385,-0.0128192905184229,0.00545861271531947
Longan,2021-08-16,,estimate,-0.0200955850914326,-0.021192450018651,0.0187663613042842,-0.0527630824752194,-0.0330555213444054,-0.0252644679716114,-0.0157576919332524,-0.00816137795415181,0.0078449489405747
Longan,2021-08-17,,estimate,-0.0132383214731939,-0.0142740742047413,0.0163299475161487,-0.0428801911081937,-0.0244826286833238,-0.0172308951025808,-0.00948398389897939,-0.00335820484260848,0.0110642007151305
Longan,2021-08-18,,estimate,-0.0065040774631496,-0.00711279877532144,0.0141405906102348,-0.0315071944235102,-0.0156240622941775,-0.00960757107927543,-0.00331567480411963,0.00220421316517506,0.0147795709222306
Longan,2021-08-19,,estimate,0.000134433389293629,1.84182792278989e-05,0.0125730588344894,-0.020546191039161,-0.00784528585497493,-0.00277465794265695,0.00325290097161282,0.00816724853607995,0.0199902731348317
Longan,2021-08-20,,estimate,0.00645756183647027,0.00679050329931602,0.0120906787616607,-0.0121209132437322,-0.00123750995878948,0.0034556556663401,0.00937084099203773,0.0144237661394281,0.0267014006638143
Longan,2021-08-21,,estimate,0.011775872871398,0.0128346915193919,0.0128427616932151,-0.00648530776778196,0.00390005473447973,0.00873791904449669,0.0152303089446359,0.0209946170826336,0.0351477406976079
Longan,2021-08-22,,estimate,0.0163181470565243,0.0177696960077135,0.0144169844700176,-0.00354719027933995,0.00770064759647372,0.0129310844453457,0.0200033223546342,0.0265794815219319,0.0437507338697695
Longan,2021-08-23,,estimate,0.0194244245624043,0.0212385159066049,0.0161566320927378,-0.00176012243200471,0.0093810910349301,0.0153323649931918,0.0234754790778436,0.0308563146017245,0.0512039388111278
Longan,2021-08-24,,estimate,0.0204792792680219,0.0229507092161605,0.0175028882778008,-0.0014348534638771,0.010187599213822,0.0162634243453684,0.0253038584689588,0.0334188211135543,0.055733168219587
Longan,2021-08-25,,estimate,0.0200079754958314,0.0227230156190909,0.018091590409343,-0.00197882128297032,0.00948307222580327,0.0157262276585347,0.0248950163879629,0.033758735778357,0.0570586819278607
Longan,2021-08-26,,estimate,0.017868601873339,0.0205096671948742,0.0177613943534057,-0.00396586817586558,0.00765971867510136,0.0135910854868241,0.022520722539072,0.0308954994899842,0.05417274663434
Longan,2021-08-27,,estimate,0.0140067322114736,0.0164146722994524,0.0165580013790546,-0.00666468828076107,0.00477824084018512,0.0101505083381925,0.0181307162810557,0.0260099008180884,0.0474841436640441
Longan,2021-08-28,,estimate,0.00868857658181962,0.0106820848393367,0.0147412043802783,-0.0105284624150103,0.000412285566827135,0.00554828435625279,0.0124097647519187,0.0190127981032067,0.0380726374824193
Longan,2021-08-29,,estimate,0.00245456694114478,0.0036658007992985,0.012786871413327,-0.0152759693714679,-0.00486010703927916,-0.00035282773139231,0.00532246248809853,0.0111499961404177,0.0270155629495328
Longan,2021-08-30,,estimate,-0.00460437263628145,-0.00421428682135309,0.0113378401223945,-0.0218180362609674,-0.0113722709309279,-0.00712341688612545,-0.00210956591259309,0.00240111817602468,0.0152907541848901
Longan,2021-08-31,,estimate,-0.0121030113194058,-0.0125200398630866,0.0109419063254458,-0.0306474267760535,-0.0191992413130689,-0.0147621891782193,-0.0096442022762262,-0.00585956987462127,0.00554655026303865
Longan,2021-09-01,,estimate,-0.0198907896166079,-0.0208375090319257,0.0115950347656152,-0.0411772305646769,-0.0276013550841828,-0.0227204526393909,-0.0172523749658235,-0.013099022350548,-0.00312731217985973
Longan,2021-09-02,,estimate,-0.0272529387288873,-0.0288080957660551,0.0127596667164565,-0.052697569130892,-0.0362385489788001,-0.0301656376153179,-0.0244054833162269,-0.0198887752543382,-0.0105040388035385
Longan,2021-09-03,,estimate,-0.034218134860044,-0.0361467243177051,0.0138651690794657,-0.0622308398660186,-0.0440885114064095,-0.0374189638212913,-0.0312752233909708,-0.026206857936916,-0.0170970556051438
Longan,2021-09-04,,estimate,-0.0404892483056999,-0.0426487300419558,0.0145583991339931,-0.0696763288257953,-0.0509638446177336,-0.0441419242491516,-0.0372189522346747,-0.0320738568620464,-0.0228558006133507
Longan,2021-09-05,,estimate,-0.0462979382741477,-0.0481888698967896,0.0146901276810996,-0.0755876455331728,-0.0565615650995233,-0.0500278386735828,-0.0427961525497925,-0.0375460743126027,-0.0278486457553738
Longan,2021-09-06,,estimate,-0.0512135935443996,-0.0527158975720918,0.0142588096028313,-0.0794375628591793,-0.0611318209713599,-0.0548029319815301,-0.0475071301765776,-0.0421605601711754,-0.0328062789566538
Longan,2021-09-07,,estimate,-0.0549602208196075,-0.056245129768926,0.0133753845493332,-0.0807182049621794,-0.0644797505138758,-0.0581859314402423,-0.0516031012290648,-0.0465372408308132,-0.0368332991501733
Longan,2021-09-08,,estimate,-0.0577775654210791,-0.0588500608976635,0.012246468917034,-0.0805202627720642,-0.0665228342356088,-0.060967724163162,-0.0545504913856112,-0.0500557562040789,-0.0406805497772631
Longan,2021-09-09,,estimate,-0.0598448276565633,-0.0606529067844872,0.0111576019469312,-0.0800855225217325,-0.0678385485590768,-0.0626872312355773,-0.0570427545677622,-0.0530063124371525,-0.0438739588749211
Longan,2021-09-10,,estimate,-0.0614510758466202,-0.0618133251578636,0.010419193981478,-0.0797403810040268,-0.0683817013521895,-0.0639773746099357,-0.0588356164432233,-0.0549696291746576,-0.0456208211906307
Longan,2021-09-11,,estimate,-0.062531460484017,-0.0625146381679569,0.0102370536555989,-0.0790928878790838,-0.068732072304501,-0.0649003097381489,-0.0602056169989982,-0.0561639192635869,-0.046049248970366
Longan,2021-09-12,,estimate,-0.0634590742551372,-0.0629476192367257,0.0105784813307554,-0.0793075614131311,-0.0696751355913771,-0.0659397696533841,-0.0611741016365141,-0.0567554687371292,-0.0445770144711908
Longan,2021-09-13,,estimate,-0.064464389217141,-0.0632929959268806,0.0112045395378338,-0.079524385291049,-0.0707768991147679,-0.066708202729143,-0.0617456805147333,-0.0571975651372671,-0.0428293223780382
Longan,2021-09-14,,estimate,-0.0651782183849313,-0.063704765103494,0.0118366103395486,-0.0801493111997728,-0.0716430333131877,-0.0677681768654839,-0.0625343644905848,-0.0573062557213555,-0.0416909310444892
Longan,2021-09-15,,estimate,-0.0659689852786178,-0.0642967510184152,0.0122739367993107,-0.0812083675730922,-0.0725771397321277,-0.0687058051898257,-0.0630170709235978,-0.0576095810836625,-0.0413838535604394
Longan,2021-09-16,,estimate,-0.0668272265249013,-0.0651343856556659,0.0124207787393539,-0.0822702742162752,-0.073776400437645,-0.0695575415660631,-0.0637506620867412,-0.0579449528000855,-0.0419813700495674
Longan,2021-09-17,,estimate,-0.0676571599717519,-0.0662326552340376,0.0122735553851346,-0.0834068485349965,-0.0750256178891401,-0.0703986234215645,-0.0645774766184923,-0.059048314597287,-0.0433150528833011
Longan,2021-09-18,,estimate,-0.0688320490193095,-0.0675599526862206,0.0118997040864547,-0.0845291075671423,-0.0760529315865866,-0.0717199926611778,-0.0656821641044033,-0.0604167086185275,-0.0457881743822601
Longan,2021-09-19,,estimate,-0.0701425482850852,-0.0690465749134844,0.0114139475246838,-0.0856971012316414,-0.0770839447964495,-0.0727923885496572,-0.0670445080997197,-0.0620814232818947,-0.0483817529073873
Longan,2021-09-20,,estimate,-0.0714049220971858,-0.0705959995520926,0.0109480867843081,-0.0867044662571426,-0.0783510893469075,-0.0740875430696633,-0.0687579359122548,-0.0639547164788349,-0.0512052913819346
Longan,2021-09-21,,estimate,-0.0727623624267131,-0.072096916362065,0.0106128798454136,-0.0881360274344677,-0.0794787495812134,-0.0753936454668394,-0.0701080615313527,-0.0654843993163619,-0.0535762924335749
Longan,2021-09-22,,estimate,-0.0739513642653567,-0.0734342396640299,0.0104621855477094,-0.0895179563406012,-0.0805522039386343,-0.076348036009346,-0.0712540427172516,-0.0669310168775425,-0.0551191352881114
Longan,2021-09-23,,estimate,-0.0747968616577717,-0.0744978872343727,0.0104797216251048,-0.0911173932058788,-0.0814973180969561,-0.0773147289362425,-0.07219865207804,-0.0677848769689268,-0.0565883177242972
Longan,2021-09-24,,estimate,-0.0752228711031347,-0.0751888077161733,0.0105986485714473,-0.0923634220570773,-0.0820254440223846,-0.077757456828608,-0.0726902391510315,-0.0683228486210628,-0.0574100591064169
Longan,2021-09-25,,estimate,-0.0751096263540698,-0.0754223851904521,0.0107391241562408,-0.0930626637400981,-0.0820003054668986,-0.0778836709466873,-0.0726846237689052,-0.0684651050304632,-0.0580779361688609
Longan,2021-09-26,,estimate,-0.0745167563280965,-0.0751298052003923,0.0108403923170519,-0.0932580902486677,-0.0815796366671047,-0.0771664617943343,-0.0720990692700028,-0.0680714754164827,-0.05777750600661
Longan,2021-09-27,,estimate,-0.0734765265385408,-0.0742581665860891,0.0108767576067318,-0.0926886228531651,-0.0807942335682356,-0.076132022172746,-0.0712037977300683,-0.0673438467222423,-0.0575197984047152
Longan,2021-09-28,,estimate,-0.0720633338929373,-0.0727700733248809,0.0108588727510539,-0.0917232024263689,-0.0791506775537937,-0.0745789863407033,-0.0696888292201022,-0.0656802780716008,-0.0562411208047064
Longan,2021-09-29,,estimate,-0.0699689560735729,-0.0706432010069289,0.0108241465576757,-0.0899854116973579,-0.0773091229331216,-0.0724810029737269,-0.067498134952492,-0.0634311097357429,-0.0538957345716937
Longan,2021-09-30,,estimate,-0.067171653161905,-0.0678700067246658,0.0108190209314014,-0.0871319987759808,-0.0744639318533584,-0.0698501898460392,-0.064721954193814,-0.0605259610925245,-0.0511334491677518
Longan,2021-10-01,,estimate,-0.0638299450071828,-0.0644574620877247,0.0108774936828698,-0.0833770480333902,-0.0711574988668606,-0.0666252169356532,-0.0611724502998568,-0.0571895834002218,-0.0475400284830584
Longan,2021-10-02,,estimate,-0.0598221809878101,-0.0604265410663505,0.0110044565843077,-0.0792055981969247,-0.0673428018222955,-0.0627975416790103,-0.0571947390074227,-0.0529536339627476,-0.0432523326180425
Longan,2021-10-03,,estimate,-0.0553578153682926,-0.0558112286951912,0.0111730965692816,-0.0743862741561368,-0.0629429813771963,-0.0582841733031204,-0.0525964931572472,-0.0483690263236726,-0.0383414180972408
Longan,2021-10-04,,estimate,-0.0503117881410476,-0.0506569880608914,0.0113382608515003,-0.0693220234953701,-0.0575936773460924,-0.0530454443870134,-0.0475875689443549,-0.0431650207012837,-0.0331153837927736
Longan,2021-10-05,,estimate,-0.0446399783133544,-0.0450188204196437,0.0114578298653512,-0.0638528415503351,-0.0521300543296939,-0.0473506984265363,-0.0419305950123978,-0.0375184628270297,-0.0268476829245149
Longan,2021-10-06,,estimate,-0.0387166740236817,-0.0389591633577662,0.0115108044250855,-0.0579997128817292,-0.0462724194033604,-0.0413885935725137,-0.0357385157458493,-0.0316538734808212,-0.0208131766225096
Longan,2021-10-07,,estimate,-0.0323378531215145,-0.0325458488666967,0.0115047151569559,-0.0517657476820413,-0.0398544738160584,-0.0352035840508603,-0.0293905699195465,-0.02512638419987,-0.0141982833257583
Longan,2021-10-08,,estimate,-0.0254963286963892,-0.025850236679872,0.0114709993634769,-0.0448081709350906,-0.0332965037824081,-0.0284703858742195,-0.0229475455886113,-0.0185037917972495,-0.00758513940477846
Longan,2021-10-09,,estimate,-0.0187263220517099,-0.0189455547956163,0.0114518821751362,-0.0374136738162987,-0.0264507316966059,-0.021504262228044,-0.0161792980547234,-0.0116277981478424,-0.000415575332495468
Longan,2021-10-10,,estimate,-0.0117837217549845,-0.011905500355187,0.0114849656296447,-0.0306953741980187,-0.0193486605145795,-0.0147016025977982,-0.00908503540383599,-0.00469907773574775,0.00692857163009481
Longan,2021-10-11,,estimate,-0.00476687808857862,-0.0048032693925942,0.0115913539866754,-0.0237516915180391,-0.012187195562,-0.00757790700540193,-0.00192669359406945,0.00240104557885749,0.0140792392362227
