region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Molise,2021-12-08,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Molise,2021-12-09,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Molise,2021-12-10,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Molise,2021-12-11,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Molise,2021-12-12,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Molise,2021-12-13,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Molise,2021-12-14,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Molise,2021-12-15,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Molise,2021-12-16,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Molise,2021-12-17,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Molise,2021-12-18,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Molise,2021-12-19,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Molise,2021-12-20,,forecast,-0.0485159278932412,-0.0468687256042026,0.0588582633478273,-0.141319432440209,-0.0861783393425844,-0.0627939049409346,-0.0340165129618393,-0.0104295242753349,0.054363944184124
Valle d'Aosta,2020-03-05,,estimate,0.140500159440113,0.142681186205429,0.0471036320852166,0.0700452785534188,0.1094709615731,0.128655992111779,0.151682135006333,0.173748472843258,0.223408725067746
Valle d'Aosta,2020-03-06,,estimate,0.140590676165838,0.14243913158999,0.0436226213633042,0.0741173280143778,0.111849110398857,0.129314898795355,0.151942194307402,0.170621036850201,0.216928838632853
Valle d'Aosta,2020-03-07,,estimate,0.140294023042082,0.141437177855881,0.0405477771589667,0.0781799766767237,0.113071376003057,0.129252983053913,0.150366612040162,0.167639823891092,0.209902533959268
Valle d'Aosta,2020-03-08,,estimate,0.137945185819069,0.139489878708856,0.0378672273434425,0.079655115874693,0.113181344927568,0.128134507274736,0.148128406341167,0.163933126919979,0.20473101912789
Valle d'Aosta,2020-03-09,,estimate,0.134886045531927,0.136440898091444,0.0355157794168686,0.080248725161869,0.111995874204221,0.126251226945215,0.144479375816716,0.159141023940001,0.198216851652851
Valle d'Aosta,2020-03-10,,estimate,0.130624940354175,0.13217980670662,0.0333872802080784,0.07989051562302,0.109501071520434,0.122694750318373,0.138913042357381,0.15361373693456,0.190372607945123
Valle d'Aosta,2020-03-11,,estimate,0.124687133108866,0.126655461029383,0.0313633459616214,0.0771751264632837,0.105434336631979,0.117542100026398,0.132969993224139,0.146733902006169,0.181405859201888
Valle d'Aosta,2020-03-12,,estimate,0.117831219786117,0.119883687383316,0.0293477503199007,0.0738931870316733,0.100114749817995,0.111203347259272,0.12548292165741,0.138460323691766,0.170186198827974
Valle d'Aosta,2020-03-13,,estimate,0.1103366247638,0.111947835754853,0.0272935816387658,0.0694543947606407,0.0934390891131337,0.103826400975821,0.117414301690775,0.129498641965858,0.157993588206591
Valle d'Aosta,2020-03-14,,estimate,0.101681888832253,0.102992016545219,0.0252146722448186,0.063439643444305,0.0855876593839285,0.0955615274235104,0.108085141123051,0.118882948892722,0.146137026858094
Valle d'Aosta,2020-03-15,,estimate,0.0921654448177402,0.0932081562722802,0.0231793557720309,0.0568778040048913,0.0772797032662986,0.0866900402641183,0.0980423410661278,0.10772342444186,0.13316005343413
Valle d'Aosta,2020-03-16,,estimate,0.0822291843542482,0.0828190338478404,0.0212896298127052,0.0493385675973315,0.068203423967506,0.0767098161044174,0.0875063971700164,0.0964551233266981,0.119332100186876
Valle d'Aosta,2020-03-17,,estimate,0.0717267633336997,0.0720599238396829,0.0196514128933118,0.0410801420936738,0.0583695014836627,0.0667833722193474,0.0764384359268204,0.084653966951389,0.105730209975718
Valle d'Aosta,2020-03-18,,estimate,0.060958023881937,0.0611613231421923,0.0183431435336512,0.0313185837148803,0.0485978956271637,0.0564023837362229,0.0653219491731702,0.0732523069681821,0.0917253521963482
Valle d'Aosta,2020-03-19,,estimate,0.0500692158973148,0.0503346251049863,0.0173919986673793,0.0215237095344375,0.0387915661855062,0.0455127323114868,0.0547545429247999,0.0619195134539773,0.0789510736831577
Valle d'Aosta,2020-03-20,,estimate,0.0396064200164853,0.0397617880932635,0.0167674473880641,0.012195807779991,0.028857181189369,0.0356007656286879,0.0441285744966286,0.0509220639190781,0.0673727082787539
Valle d'Aosta,2020-03-21,,estimate,0.0298454654766304,0.0295892617535564,0.0163955131823382,0.00232100411559494,0.0188226715173721,0.0257760779226544,0.0339749187601753,0.040587263406255,0.0564240585916048
Valle d'Aosta,2020-03-22,,estimate,0.0202886912831892,0.0199258285708355,0.0161855213852084,-0.00740325648437719,0.0094152665184456,0.0161938529620438,0.0243603205442417,0.0308295216821331,0.0459851681892705
Valle d'Aosta,2020-03-23,,estimate,0.0113298719884528,0.0108436382358461,0.0160553162044946,-0.0160608381992459,0.000446288011514639,0.00729191307422132,0.0153281715979396,0.0215994699622932,0.036122916388356
Valle d'Aosta,2020-03-24,,estimate,0.00294384775535963,0.00238154369094699,0.015945967721587,-0.0241215312615094,-0.00796216365160032,-0.00107739262645179,0.00673503377884304,0.0131864658523995,0.0276532569634821
Valle d'Aosta,2020-03-25,,estimate,-0.00486487599428645,-0.00545015040353277,0.0158252722692422,-0.0318560618392157,-0.0156094611165949,-0.00899222142380197,-0.00104703211780305,0.00511382494246301,0.0195713939561896
Valle d'Aosta,2020-03-26,,estimate,-0.012281527600751,-0.0126642932780364,0.015683600000623,-0.0396401119951815,-0.0226594958901807,-0.016101258037029,-0.00834777303115328,-0.00209572084789478,0.0115143346981475
Valle d'Aosta,2020-03-27,,estimate,-0.0189180729335027,-0.0192914240238256,0.0155259685066888,-0.0452237750754557,-0.0290829542062342,-0.0228947874963054,-0.0150141175161353,-0.00905244538436178,0.00490660192805815
Valle d'Aosta,2020-03-28,,estimate,-0.0251139614059843,-0.0253746105894451,0.0153634217159646,-0.0509025221796971,-0.0353344851399932,-0.0289312811649407,-0.021232185889023,-0.0151295472407609,-0.00119674312417565
Valle d'Aosta,2020-03-29,,estimate,-0.0309274511867737,-0.0309647937496418,0.0152061689846802,-0.0555681916463453,-0.0407234317662457,-0.0345207371270231,-0.0269020055136901,-0.0208177868502795,-0.00675531378245146
Valle d'Aosta,2020-03-30,,estimate,-0.0363910446082624,-0.0361167269923575,0.0150602212144615,-0.0603499380988151,-0.0457623632468987,-0.0399841050985199,-0.0322274409909931,-0.0259114458016511,-0.0119242278621107
Valle d'Aosta,2020-03-31,,estimate,-0.0412361483767178,-0.0408855515481739,0.0149279534904281,-0.0644774460249158,-0.0507645644718908,-0.044700725481473,-0.0372042346660902,-0.0311140705844619,-0.0164926841124571
Valle d'Aosta,2020-04-01,,estimate,-0.0455545818599506,-0.045324028829588,0.0148113308068651,-0.0688989213533906,-0.0553672428996645,-0.0492500968687331,-0.0418283434698948,-0.0356961218282595,-0.0208650243737181
Valle d'Aosta,2020-04-02,,estimate,-0.0495380682027569,-0.0494804365407205,0.0147153085243005,-0.0728430706457073,-0.0593491823632447,-0.0531936843207057,-0.0462534467128461,-0.0400349526424162,-0.0247913683111054
Valle d'Aosta,2020-04-03,,estimate,-0.0536480798649201,-0.0533970961302146,0.0146489241923632,-0.0768448853858452,-0.0632626221997791,-0.0570397102200877,-0.0501769463443271,-0.0441030665177497,-0.0285447931669809
Valle d'Aosta,2020-04-04,,estimate,-0.0574423591994075,-0.057109438782799,0.0146229203548876,-0.0805451512213772,-0.0669035922621743,-0.0606922009337163,-0.0538263822809623,-0.0478737458887713,-0.0323173310926231
Valle d'Aosta,2020-04-05,,estimate,-0.0608416229125412,-0.0606454598326723,0.0146447752267131,-0.0839644840806679,-0.0706187716648005,-0.064515570752255,-0.0574174129569517,-0.0512427650243421,-0.0358518617284207
Valle d'Aosta,2020-04-06,,estimate,-0.0644564742367017,-0.0640253920567403,0.0147137184973181,-0.0874377766727937,-0.0740826848324019,-0.067955439301192,-0.0608266296374633,-0.0544348600369922,-0.0393361134039777
Valle d'Aosta,2020-04-07,,estimate,-0.0677989859747062,-0.0672614690958746,0.0148185798151191,-0.0908377492156232,-0.07741123948628,-0.0712996274006717,-0.0640930856716842,-0.0578416924948109,-0.0425008595857897
Valle d'Aosta,2020-04-08,,estimate,-0.0709018796891209,-0.0703577443328768,0.0149397965021063,-0.0939719277992671,-0.0806256970566838,-0.0745497914325737,-0.0671666069623525,-0.0609186554200968,-0.04547554919884
Valle d'Aosta,2020-04-09,,estimate,-0.0738323575281897,-0.0733100408246674,0.0150545614894647,-0.0969187182791792,-0.0834592802353279,-0.0776753949905666,-0.0701283304205683,-0.0636366941735626,-0.0477401171889731
Valle d'Aosta,2020-04-10,,estimate,-0.0766634664182843,-0.0761061844012893,0.0151425876354614,-0.0998256698729492,-0.0862069842202255,-0.0807205866790193,-0.0729958862856077,-0.0662319373055893,-0.0501842800174046
Valle d'Aosta,2020-04-11,,estimate,-0.0793954990530597,-0.078726678936921,0.0151901871813138,-0.102619004952358,-0.0888851224923007,-0.0830086915267481,-0.0754598367161915,-0.0691444982640297,-0.0530563100264256
Valle d'Aosta,2020-04-12,,estimate,-0.0817535943859962,-0.0811459184676236,0.015191785844286,-0.105317477139151,-0.0912471134952551,-0.0852186119493742,-0.0778205327676246,-0.0715010652926659,-0.0556130727152417
Valle d'Aosta,2020-04-13,,estimate,-0.0836817032621126,-0.0833339275004453,0.0151494036846409,-0.107715133899279,-0.0935215289053551,-0.0870677871387174,-0.0798939107627018,-0.0737739122560484,-0.0582833541739038
Valle d'Aosta,2020-04-14,,estimate,-0.0853143169249922,-0.0852585234593334,0.015071210937197,-0.109434136614963,-0.0953450153778261,-0.088977708213699,-0.081868139413074,-0.0756139295198636,-0.0601191212486755
Valle d'Aosta,2020-04-15,,estimate,-0.0870051757223803,-0.0868877352451378,0.0149699900079921,-0.111210797655412,-0.0970033081539348,-0.0906066600042863,-0.0833457786930839,-0.077317108536306,-0.0620134380864858
Valle d'Aosta,2020-04-16,,estimate,-0.0881885002945542,-0.0881922947408527,0.014861739166133,-0.112235530912422,-0.0981568822579475,-0.091894936051806,-0.0845352467406934,-0.0785857268864739,-0.0637059517182115
Valle d'Aosta,2020-04-17,,estimate,-0.0892707978512719,-0.0891480293065585,0.0147642605154803,-0.113176520751781,-0.0989793755623066,-0.092743435741699,-0.0853492575754533,-0.0796798741364319,-0.0649313834335092
Valle d'Aosta,2020-04-18,,estimate,-0.0894500899361769,-0.0897380039284273,0.0146955181616268,-0.113457413968771,-0.0996481590999783,-0.0934182345119658,-0.0858982745661349,-0.0802338870676263,-0.0655395900619966
Valle d'Aosta,2020-04-19,,estimate,-0.0895878188652477,-0.0899542796792535,0.0146716579427769,-0.114198498964304,-0.0998590241208112,-0.0934356273264923,-0.0858604256976809,-0.0803292888053156,-0.0659560163450592
Valle d'Aosta,2020-04-20,,estimate,-0.0894343750541874,-0.0897991681417617,0.0147047126985959,-0.114760473826985,-0.0995054199399597,-0.0931401860202388,-0.0856858216650749,-0.0799625017501589,-0.0658302363608235
Valle d'Aosta,2020-04-21,,estimate,-0.0887102321949763,-0.0892858744343778,0.0148002523584334,-0.114215468029868,-0.0990369825641414,-0.0929160855466747,-0.0851260483835116,-0.0791593591917965,-0.0653830106603578
Valle d'Aosta,2020-04-22,,estimate,-0.0879759289395813,-0.0884384438222778,0.0149556435575259,-0.113689156814413,-0.0981957772632325,-0.0920348126837738,-0.0844809795857303,-0.0781775185980351,-0.064226839788457
Valle d'Aosta,2020-04-23,,estimate,-0.0870339679724243,-0.0872909688167244,0.0151599040936051,-0.112422324756966,-0.0971976723432991,-0.0908340091469728,-0.0832268515251532,-0.0773147419684899,-0.0620905985826645
Valle d'Aosta,2020-04-24,,estimate,-0.0857132281199843,-0.0858860805417786,0.0153959033382091,-0.111602727277649,-0.095879072314019,-0.0894490260862449,-0.082142720371795,-0.0758613081538556,-0.0600296321997793
Valle d'Aosta,2020-04-25,,estimate,-0.0842120099583053,-0.0842728338922814,0.0156447288508077,-0.110290512260135,-0.0941986324993478,-0.0880380540117029,-0.0804380107362515,-0.0744416019236808,-0.057940672717531
Valle d'Aosta,2020-04-26,,estimate,-0.0825790341846519,-0.0825041807676234,0.0158908959326331,-0.108478750075222,-0.0926345671187488,-0.0864471899792733,-0.0787965707934326,-0.0724918217261177,-0.056076131403441
Valle d'Aosta,2020-04-27,,estimate,-0.0807754543542221,-0.080634282319737,0.016126444778016,-0.106684610332467,-0.0909064431020463,-0.0847195814388685,-0.0770992645492042,-0.0703766123088173,-0.053603196427108
Valle d'Aosta,2020-04-28,,estimate,-0.079058034354529,-0.078715918757386,0.0163522357433892,-0.104992252417371,-0.0894087435734693,-0.0830030943077428,-0.0752509320880478,-0.0684323478900188,-0.050932265261454
Valle d'Aosta,2020-04-29,,estimate,-0.0770643516372558,-0.0767982112039798,0.0165758143399006,-0.103587788044803,-0.0879563153049421,-0.0811228583328561,-0.0731102796258208,-0.0660637280358301,-0.0487645722736113
Valle d'Aosta,2020-04-30,,estimate,-0.0751366395470456,-0.0749247925111911,0.0168066480435018,-0.101502553650228,-0.0862770892541207,-0.0795560616296718,-0.0709792155663976,-0.0642028512553521,-0.0468965100564631
Valle d'Aosta,2020-05-01,,estimate,-0.0734381286694653,-0.0731324820564991,0.0170507210364047,-0.100305779912733,-0.0849170216026817,-0.0777862781793272,-0.0691623520675846,-0.0620975050146256,-0.0442427924560187
Valle d'Aosta,2020-05-02,,estimate,-0.0719716079146998,-0.0714504586187366,0.0173067860590587,-0.0989030709423687,-0.0831728661887637,-0.0762473557290282,-0.0674925902809481,-0.0600993004295886,-0.041804289234978
Valle d'Aosta,2020-05-03,,estimate,-0.0704085105440377,-0.0698998955825134,0.0175657873462359,-0.0976344299356338,-0.0818419532636631,-0.0747985400392989,-0.0659857676240285,-0.0585174206256207,-0.0401592409778607
Valle d'Aosta,2020-05-04,,estimate,-0.0687843179395342,-0.0684940183711519,0.017813538047826,-0.0967368671021163,-0.0809965661474772,-0.0732530675520703,-0.0645487792620023,-0.0569610785122613,-0.0383566312737143
