region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Lancashire,2021-01-17,,estimate,-0.0277145821099516,-0.0281808642646078,0.0082708623009588,-0.0424787844497415,-0.0334300881168866,-0.0297520409435113,-0.0258015525143117,-0.02260294627434,-0.0155888528388909
Lancashire,2021-01-18,,estimate,-0.0310026305386827,-0.0315413847590817,0.00823016196004537,-0.0459125996519199,-0.0366727234364558,-0.033089762332967,-0.0292016729215981,-0.0259121577644319,-0.0188375747878871
Lancashire,2021-01-19,,estimate,-0.0340536358021066,-0.0345553507097045,0.00816920486526654,-0.0489962683769632,-0.039627009109635,-0.0360155742725918,-0.0322138497845858,-0.0290222242732435,-0.0220365452576683
Lancashire,2021-01-20,,estimate,-0.0366927205664138,-0.037202881668478,0.00810284525788618,-0.0514831028969024,-0.0422813940774784,-0.0386139578209009,-0.0348320538638969,-0.0317482942075008,-0.0248385529268768
Lancashire,2021-01-21,,estimate,-0.038871248414305,-0.0394670026864398,0.00804003687420351,-0.0535626698490052,-0.0445517009376572,-0.0409460527811129,-0.0370330734278549,-0.034006655535034,-0.0271942330972092
Lancashire,2021-01-22,,estimate,-0.0408643644140307,-0.0413362239388871,0.00798266043045932,-0.0550001333559843,-0.0463697151451427,-0.0427343297529823,-0.0389989430605839,-0.0360122603040852,-0.0291887714392489
Lancashire,2021-01-23,,estimate,-0.0423347405560668,-0.0428069786359924,0.00792911855759905,-0.056394513010832,-0.0477867899167264,-0.0442259263742958,-0.040541758756804,-0.0374990144161315,-0.0305502358661823
Lancashire,2021-01-24,,estimate,-0.0435826017093632,-0.0438855931589431,0.00787977552640459,-0.0571604235605434,-0.048733796836391,-0.0454937540052377,-0.0417611822912745,-0.0386917206920153,-0.0315861139115029
Lancashire,2021-01-25,,estimate,-0.0445185722515019,-0.0445895515284103,0.0078409023320277,-0.0574688456037667,-0.0493348981175881,-0.0463045760987462,-0.0425401795800424,-0.0395599404230389,-0.0321764073437728
Lancashire,2021-01-26,,estimate,-0.045054560631828,-0.04494789492794,0.00782518548436188,-0.0577996488143701,-0.0496470062069419,-0.046704006795772,-0.0431165690597286,-0.0399844861144222,-0.0324420265975206
Lancashire,2021-01-27,,estimate,-0.0451602724537407,-0.0450006725104088,0.00784871358742713,-0.0577786802994497,-0.0499056409605107,-0.0467978813270138,-0.043192504958314,-0.0400747094475321,-0.0323849284662164
Lancashire,2021-01-28,,estimate,-0.0450162622341399,-0.044797441553797,0.00792571771384517,-0.0576064523073043,-0.0497426473277912,-0.0467185003079391,-0.0431105895506217,-0.0399231798965238,-0.0314823706884177
Lancashire,2021-01-29,,estimate,-0.0446795009820737,-0.0443949016028922,0.00806281961129687,-0.0574109749526455,-0.049518413608723,-0.0464562442155042,-0.0429684261285741,-0.0395352508082757,-0.0306214009598955
Lancashire,2021-01-30,,estimate,-0.0442928011898567,-0.0438538253464086,0.00825443086902573,-0.0566907182939423,-0.0491222647822192,-0.0461602268251,-0.0423536026446,-0.0389511394832848,-0.0293814288375709
Lancashire,2021-01-31,,estimate,-0.0437594334547361,-0.0432355081517452,0.0084809337840769,-0.0559809737208577,-0.0488417882462226,-0.0457382552794642,-0.0417924859792026,-0.038418945913612,-0.0282782485773633
Lancashire,2021-02-01,,estimate,-0.0432680551781153,-0.0425980039304555,0.00871120177866144,-0.055333462652002,-0.0484147325371136,-0.0452015654638111,-0.0412451380066107,-0.0378458886636211,-0.0268308919732347
Lancashire,2021-02-02,,estimate,-0.0428127023272813,-0.0419924607585436,0.00890980885403095,-0.0551503244758034,-0.0480102632416039,-0.0447143474971722,-0.0406943130727438,-0.0370217539798911,-0.0258439420852527
Lancashire,2021-02-03,,estimate,-0.0423014482662794,-0.0414599111846451,0.0090469414221692,-0.0548931820270624,-0.0475342041569348,-0.0443109706633976,-0.0401474021743316,-0.0362787737117591,-0.0250708851464152
Lancashire,2021-02-04,,estimate,-0.0418334511062526,-0.0410288761582932,0.00910731897645066,-0.054525071190143,-0.0471591361103218,-0.0439005706579681,-0.0397259939456597,-0.0357540081568777,-0.0247271110093567
Lancashire,2021-02-05,,estimate,-0.0414593105510045,-0.0407140698557107,0.00909478142547739,-0.0542566142850213,-0.0467119481057225,-0.0435564989582809,-0.0393670366192511,-0.0352346897772861,-0.0245753606313993
Lancashire,2021-02-06,,estimate,-0.0411740360753185,-0.0405163414025488,0.00903117077645534,-0.0543456115911296,-0.0464790884957922,-0.0431590323137566,-0.0391045175092794,-0.0349327167071338,-0.0246586393455068
Lancashire,2021-02-07,,estimate,-0.0408647767764576,-0.0404238016748542,0.00895024162183782,-0.054410224344291,-0.0463514162720114,-0.0428284065950601,-0.0388145076926296,-0.0350245633785042,-0.0251930933514927
Lancashire,2021-02-08,,estimate,-0.040681980747739,-0.0404139224170797,0.00888861088161752,-0.0544985367252257,-0.0462215015747613,-0.0427550772841577,-0.0386028206606815,-0.0350755002708575,-0.0254695739448118
Lancashire,2021-02-09,,estimate,-0.040526264227734,-0.0404563050439683,0.008876255299476,-0.0549590166650676,-0.0460816084305934,-0.0426514794523922,-0.0385735273170935,-0.0351066461157658,-0.0255151544805994
Lancashire,2021-02-10,,estimate,-0.04053882248531,-0.0405158032784225,0.00892912812851289,-0.0550003126679116,-0.0459897684296809,-0.0425783299142451,-0.0384238008191046,-0.0351699570666975,-0.0255525772623416
Lancashire,2021-02-11,,estimate,-0.040460701487887,-0.0405557223401101,0.00904592266555103,-0.0557342747338605,-0.0460729368864577,-0.0425631995726154,-0.0383569105192849,-0.034925463324939,-0.0259823858159661
Lancashire,2021-02-12,,estimate,-0.0403212626918085,-0.0405408737039772,0.0092095856906593,-0.0562111543753563,-0.0461100417689653,-0.042385740297135,-0.0382026332529621,-0.0346054606453825,-0.026060352780123
Lancashire,2021-02-13,,estimate,-0.0399714129584462,-0.0404403144799613,0.0093925165517232,-0.0565365296079888,-0.0460803900380739,-0.0422285736371323,-0.0378153898151163,-0.0343818667936093,-0.0259967511229477
Lancashire,2021-02-14,,estimate,-0.0395579151146982,-0.0402296394403458,0.00956360767497076,-0.0566754200210035,-0.0458967475648795,-0.0419282567763363,-0.0374410869074283,-0.0340563119902803,-0.0258010813306173
Lancashire,2021-02-15,,estimate,-0.0392491744233378,-0.0398927319813595,0.00969555631793785,-0.056701909896476,-0.0457906330919058,-0.0416775446980315,-0.0370306910268506,-0.0334834654893958,-0.0250734306368598
Lancashire,2021-02-16,,estimate,-0.0389120386271053,-0.0394229281892584,0.00977138976977024,-0.056316386577366,-0.0451593835999336,-0.0412111069587536,-0.0364279416475842,-0.0330534088515041,-0.024583005902615
Lancashire,2021-02-17,,estimate,-0.0383242319887515,-0.038823601485146,0.00978931904991875,-0.0555450360068665,-0.0447802423052445,-0.0406592345883885,-0.0359677833238563,-0.0322761683162365,-0.0237038900766085
Lancashire,2021-02-18,,estimate,-0.0376497887021182,-0.0381082150700918,0.00976493629734728,-0.0546755927195749,-0.0441141741283061,-0.0399319072470761,-0.035261843514399,-0.0316359110055015,-0.0229797682084965
Lancashire,2021-02-19,,estimate,-0.0368520232124715,-0.0372998969909657,0.00972964532554608,-0.0536021375637065,-0.0432477990899621,-0.0392216786041106,-0.034658837688643,-0.031072477892534,-0.0219141308040047
Lancashire,2021-02-20,,estimate,-0.0361053047892353,-0.0364305665868156,0.00972434542299896,-0.052702453413421,-0.0424605992264737,-0.0383739914938965,-0.0338476351957594,-0.0302264246881236,-0.0206128280859757
Lancashire,2021-02-21,,estimate,-0.0351874016274286,-0.0355396009258454,0.00978839201338767,-0.0516944980181074,-0.0416642643785663,-0.0377773921494085,-0.0330697019650716,-0.0295093469627457,-0.0195653620381577
Lancashire,2021-02-22,,estimate,-0.0347196925880277,-0.03467200606659,0.00994635628838451,-0.0507089798177362,-0.0409245540009918,-0.0369706230234552,-0.0323963588782314,-0.0286562130656045,-0.018155427994507
Lancashire,2021-02-23,,estimate,-0.0340922021381071,-0.0338760766311503,0.0101980776340045,-0.0500005139059214,-0.0403175283172739,-0.0363741958909993,-0.0318255907347076,-0.0276588732286556,-0.016848468976505
Lancashire,2021-02-24,,estimate,-0.0335583054060639,-0.0332005980948105,0.0105176305580629,-0.0494866467886452,-0.0399403429291754,-0.0359714283198326,-0.0311804251006794,-0.0269811143671738,-0.0158998190291839
Lancashire,2021-02-25,,estimate,-0.0331209195017426,-0.0326917566675274,0.0108623026295381,-0.0492449830172851,-0.0396967135321898,-0.0356440734373336,-0.0307355371657473,-0.0263330588823083,-0.0145770754579529
Lancashire,2021-02-26,,estimate,-0.0329822722084353,-0.0323900353886513,0.0111869976460733,-0.04950918417078,-0.0396540636141646,-0.0353810640340344,-0.030465220454637,-0.0259537376347765,-0.0135910073593776
Lancashire,2021-02-27,,estimate,-0.0329622386249783,-0.0323274410457259,0.0114575231448086,-0.0498491206895669,-0.0396950980284781,-0.035395688085002,-0.0303604373552322,-0.0256815936097226,-0.0130148544828944
Lancashire,2021-02-28,,estimate,-0.0330531665213422,-0.0325253834282014,0.0116585341794735,-0.050525567641689,-0.0400028546523399,-0.0357273861581376,-0.030520210906229,-0.0259785124422412,-0.0129795789523867
Lancashire,2021-03-01,,estimate,-0.0336112568307879,-0.0329934157980025,0.0117957471324959,-0.0510481452461692,-0.040623953508496,-0.0361970232336236,-0.0308805096620036,-0.026144102453356,-0.0129962338318636
Lancashire,2021-03-02,,estimate,-0.0342057375571871,-0.0337288933785988,0.0118948391620956,-0.0520809672117744,-0.0415843944410938,-0.0369904263486081,-0.0315581230718985,-0.0267569264791846,-0.013583790177197
Lancashire,2021-03-03,,estimate,-0.0350152746890289,-0.0347174839523973,0.0119997703683593,-0.0532849467713502,-0.0427125424789913,-0.0379594246226276,-0.0323260073979844,-0.0274917507019229,-0.0144994634964833
Lancashire,2021-03-04,,estimate,-0.0361091063004767,-0.0359344074058756,0.0121709493860845,-0.0550449654636099,-0.044078330144664,-0.0390616390456079,-0.0332990120326225,-0.0284979114259462,-0.0158403248139159
Lancashire,2021-03-05,,estimate,-0.0372954281778938,-0.0373462700105031,0.0124804380838525,-0.0573165712080546,-0.045715749926777,-0.0403560490775569,-0.0344223655815739,-0.0294159865456809,-0.0168662281194109
Lancashire,2021-03-06,,estimate,-0.0388232722413389,-0.0389133476624466,0.0130007583722248,-0.0603446778975014,-0.0474138372443651,-0.0419924540762029,-0.0357679827895163,-0.0303720600321888,-0.0180890867219022
Lancashire,2021-03-07,,estimate,-0.0405932686762806,-0.0405921348691797,0.013788438766658,-0.0636009495084476,-0.0494791016412365,-0.0438360530558658,-0.0371195983137378,-0.0315800469090128,-0.0183394854116298
Lancashire,2021-03-08,,estimate,-0.0423001595592617,-0.0423379310485568,0.0148701177973324,-0.0672617652428709,-0.0521058773061758,-0.0457893746477865,-0.0385740551415329,-0.032351848964729,-0.0184048319007128
Lancashire,2021-03-09,,estimate,-0.0439495987896303,-0.0441072226532881,0.0162395391026228,-0.0712272882106098,-0.0545837333653058,-0.0478397223221651,-0.0399033663437079,-0.0330296790334206,-0.017896059097161
Lancashire,2021-03-10,,estimate,-0.045809620596255,-0.0458596618095935,0.0178659477328132,-0.0753648566667383,-0.0574570208261944,-0.0497750989745754,-0.0412576221955502,-0.0337944006884217,-0.0172029217452489
Lancashire,2021-03-11,,estimate based on partial data,-0.0472752467913523,-0.0475595276891442,0.0197071054459207,-0.0810402398744657,-0.0602495477206124,-0.051961256023918,-0.0424124571545191,-0.0341568074454535,-0.0161247936439111
Lancashire,2021-03-12,,estimate based on partial data,-0.0486721280408287,-0.049176652216298,0.0217201728272347,-0.085625706390048,-0.0632269974647732,-0.0544167533335286,-0.0434597767726326,-0.0342651022153372,-0.0145748025485697
Lancashire,2021-03-13,,estimate based on partial data,-0.0500074968071777,-0.0506868659998334,0.0238678641469767,-0.0908935116142005,-0.0656272537965106,-0.0561180833078418,-0.0440114339118044,-0.0343127786764957,-0.0128160331192976
Lancashire,2021-03-14,,estimate based on partial data,-0.0513350584359015,-0.0520720580300372,0.0261204225710203,-0.096194192891937,-0.0682984343355408,-0.0577945338500117,-0.0451188057394075,-0.0342686028948563,-0.0105537204096434
Lancashire,2021-03-15,,estimate based on partial data,-0.0524544905451791,-0.0533199437301202,0.0284550141300574,-0.101194796714115,-0.0709437862347075,-0.0594325008204087,-0.0459058610976038,-0.0342087808356866,-0.0086266197252108
Lancashire,2021-03-16,,estimate based on partial data,-0.053479120490902,-0.0544236140032309,0.0308541457112156,-0.106140128754424,-0.0733009980672507,-0.0610256821979352,-0.0466719277701635,-0.0338584482344081,-0.00603547744080383
Lancashire,2021-03-17,,estimate based on partial data,-0.0544635305200498,-0.0553809164932468,0.0333042879486056,-0.111320948749396,-0.0757802076996027,-0.0625318129349571,-0.0472766231181698,-0.0336762484629933,-0.00253779848143739
