region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Amazonas,2020-05-14,,estimate,0.976680365852119,0.975202553310493,0.0726092394704105,0.852665417722228,0.92810610054892,0.958657485900921,0.993655041537053,1.02238932375684,1.09512291832873
Amazonas,2020-05-15,,estimate,0.947452800250623,0.946759618710132,0.0715542209917754,0.826355513657612,0.901158804375727,0.931102685796288,0.965474285196234,0.99389494220536,1.06276465633467
Amazonas,2020-05-16,,estimate,0.921556066667909,0.920741626515813,0.070453680464411,0.802835691772174,0.875383135339766,0.905063304229366,0.939123125020038,0.967370283259251,1.03504126074345
Amazonas,2020-05-17,,estimate,0.898043977581908,0.897116554426807,0.0693269474900946,0.782076870004787,0.852069221253465,0.88185946876134,0.915344031729901,0.943342929101135,1.00973275825435
Amazonas,2020-05-18,,estimate,0.876736631043048,0.87583042522365,0.0682099746854498,0.760275765117419,0.830871929581242,0.860617209342472,0.89334208049087,0.921551084142778,0.98393050356454
Amazonas,2020-05-19,,estimate,0.858306427385221,0.856813234342915,0.0671448251084583,0.742631165654986,0.813359474843427,0.841827654307816,0.874408182642471,0.902326097279332,0.964287109098586
Amazonas,2020-05-20,,estimate,0.84112475388729,0.839983444895516,0.0661701431492569,0.727794240188255,0.797277489108378,0.824232619652479,0.857434740379578,0.884806933887067,0.946924734608557
Amazonas,2020-05-21,,estimate,0.825575026533116,0.8252514364927,0.0653143693210918,0.714968202285629,0.783014683618894,0.809485246203627,0.842944497470754,0.869519153608463,0.9297428447733
Amazonas,2020-05-22,,estimate,0.813213632359334,0.812522224037546,0.0645929553482696,0.702974539102549,0.769751740904422,0.797339693087449,0.829390184146584,0.856355871953219,0.917714104905914
Amazonas,2020-05-23,,estimate,0.802668138206538,0.801697629732277,0.06400958972207,0.695059257023117,0.759389107585943,0.786626076462319,0.818049960395532,0.845324276936417,0.906109392250292
Amazonas,2020-05-24,,estimate,0.793911245834833,0.792677963784016,0.0635599429868798,0.686917927045025,0.749948484795147,0.777396067620026,0.808840915797353,0.835980482404645,0.89436683133467
Amazonas,2020-05-25,,estimate,0.785662428926892,0.785363204348752,0.0632355445017625,0.682016375342231,0.743248777680024,0.77006758243222,0.800857734160358,0.828892614329112,0.887326594859755
Amazonas,2020-05-26,,estimate,0.779323322752063,0.779653692451818,0.0630257072122991,0.677510644460734,0.736257405927449,0.764132805262613,0.794848285464499,0.82301084363145,0.882199313821995
Amazonas,2020-05-27,,estimate,0.774834667893314,0.775450457005236,0.0629167872107464,0.673184294868115,0.73208161580205,0.758730008091888,0.790879573013344,0.817614260399677,0.876213361526771
Amazonas,2020-05-28,,estimate,0.772692880891457,0.772655400058255,0.0628897311126534,0.671019448025334,0.729752836269688,0.755710487536577,0.788273042273611,0.814599559744191,0.872425279997387
Amazonas,2020-05-29,,estimate,0.770958301705145,0.771171624731473,0.0629179339786857,0.669915998049143,0.728874227992983,0.754395021089112,0.787015737060967,0.812467438182888,0.871550459997028
Amazonas,2020-05-30,,estimate,0.770918076284124,0.770904121317368,0.0629674615672322,0.66897502871894,0.728832816838357,0.754239222700506,0.786754672183764,0.812087794502791,0.873331187050064
Amazonas,2020-05-31,,estimate,0.771664536386122,0.771760842535529,0.0630008711253272,0.668723980906247,0.728878237313374,0.755354109232905,0.787741604129304,0.812628367478666,0.874725661195571
Amazonas,2020-06-01,,estimate,0.773533446996042,0.773653962421382,0.0629845805330039,0.669964466666954,0.730268099595588,0.75745432337184,0.789786040072879,0.814625250681245,0.87836654228645
Amazonas,2020-06-02,,estimate,0.77644602969412,0.776500925566413,0.0628981296746276,0.674481455673454,0.733244945959713,0.760686156197215,0.791241179124607,0.817780446575412,0.881102239979043
Amazonas,2020-06-03,,estimate,0.779951805639129,0.780224847145138,0.0627419208761875,0.678953381056143,0.736956521130651,0.764420430878647,0.794760171821138,0.820279529475685,0.885383363324749
Amazonas,2020-06-04,,estimate,0.78445244109902,0.784753963598072,0.0625390306499929,0.683274079839138,0.742350030688083,0.768390122025416,0.798466872433619,0.825840368768456,0.888798201903379
Amazonas,2020-06-05,,estimate,0.788273073486961,0.7900201245642,0.0623281305285367,0.689506316090384,0.748904351843066,0.773655279162226,0.804151060778556,0.830526526941367,0.894973736826491
Amazonas,2020-06-06,,estimate,0.79396876415386,0.795956638740045,0.0621492074485423,0.696320032056447,0.754941872788985,0.778727399736555,0.80875469728576,0.8364769211174,0.90265954743362
Amazonas,2020-06-07,,estimate,0.800187178882251,0.802495976332607,0.0620292023821448,0.704386385382219,0.761194702775945,0.785938476684398,0.815193462185663,0.841712871059239,0.910654894552431
Amazonas,2020-06-08,,estimate,0.807299140354025,0.809567776739527,0.061976038967592,0.711708072772962,0.768118829423571,0.792826896952102,0.82245218462036,0.847431324114305,0.91636888374195
Amazonas,2020-06-09,,estimate,0.814700683905614,0.817097341397659,0.061984537895392,0.720168851693857,0.774934935826333,0.800125302993158,0.829622062204746,0.85571508296031,0.924310414877487
Amazonas,2020-06-10,,estimate,0.822473076431033,0.825004475562731,0.0620501562867424,0.728427615302084,0.783259028650155,0.807254295220991,0.837418967939567,0.86287243591145,0.933030932292749
Amazonas,2020-06-11,,estimate,0.830101258103907,0.833202371832948,0.0621823663872325,0.738694825461239,0.790615220186148,0.815253236930706,0.845475933377048,0.871385914525309,0.940638692345057
Amazonas,2020-06-12,,estimate,0.838836570831253,0.841596293676404,0.0624107937532427,0.746689837343561,0.798699455795001,0.823257746347684,0.854499930556554,0.880380920700274,0.949868083024233
Amazonas,2020-06-13,,estimate,0.846574455234533,0.850082071755032,0.0627813428989177,0.75439922655178,0.807723756059721,0.831735561201517,0.862725034147482,0.889081054356203,0.957954805322203
Amazonas,2020-06-14,,estimate,0.854450106353258,0.858544742981375,0.0633434412188813,0.761913270683894,0.816250868710372,0.840074506017052,0.870421592888882,0.898313312857724,0.967137667026875
Amazonas,2020-06-15,,estimate,0.863472938716429,0.866857916026618,0.0641323149303544,0.768511622581331,0.824114075922009,0.848230621528389,0.878573005577523,0.907457858991341,0.976219941454425
Amazonas,2020-06-16,,estimate,0.871571755292649,0.874884552766297,0.06515188760913,0.774438293292173,0.831039703457419,0.856257716802778,0.887113877784182,0.915851228768465,0.985157508874274
Amazonas,2020-06-17,,estimate,0.879088587477641,0.88247977396689,0.0663639959691402,0.780257079644762,0.837157753752276,0.863095417129099,0.895143113057514,0.923593800820919,0.994666449145736
Amazonas,2020-06-18,,estimate,0.8852679345667,0.889496031451312,0.0676877795588115,0.785700433216805,0.843325601346998,0.869674702288014,0.902674040376965,0.931096228147843,1.00747800791004
Amazonas,2020-06-19,,estimate,0.891777154343819,0.895790578741092,0.0690101262043256,0.789449926115981,0.847742593990294,0.875100184148233,0.908758189574961,0.93773982396549,1.01622948317986
Amazonas,2020-06-20,,estimate,0.897628572863994,0.901234694177343,0.0702052967543647,0.793444928366547,0.851899610026013,0.880752662404353,0.913343821014618,0.944107973090801,1.02312380935545
Amazonas,2020-06-21,,estimate,0.901446951270606,0.905723671289464,0.0711596909673924,0.796215212302118,0.856044908358853,0.885562814850534,0.918050589326516,0.94879624002048,1.03061371714335
Amazonas,2020-06-22,,estimate,0.904962133830622,0.909186313298749,0.0717958271024616,0.799612671655921,0.85956657476918,0.888001622405966,0.922334854888396,0.953017299364121,1.03540530371767
Amazonas,2020-06-23,,estimate,0.906676418150067,0.911592652645575,0.0720887445161257,0.801939140024892,0.862656638062137,0.890020787844369,0.923921598713732,0.955283756724618,1.03688519617404
Amazonas,2020-06-24,,estimate,0.907479339645628,0.912958879524695,0.0720698570876178,0.803377519622049,0.864079777955103,0.891522850122453,0.925345585681768,0.957256466617906,1.03838726249798
Amazonas,2020-06-25,,estimate,0.907908343283098,0.913348905957647,0.071817628405122,0.802004513183752,0.864710057940614,0.891537064961387,0.926598709588178,0.957672874070152,1.0398627858828
Amazonas,2020-06-26,,estimate,0.908086393750642,0.912872452482766,0.0714385081343968,0.800521185241181,0.864381586814333,0.89143510061663,0.926349948351501,0.956324989876448,1.03713447757876
Amazonas,2020-06-27,,estimate,0.907827103050354,0.911679914960204,0.0710432074158862,0.799220865662331,0.863717883336048,0.89166185899238,0.925826774061343,0.955717967106209,1.03274744361576
Amazonas,2020-06-28,,estimate,0.90719195467567,0.90995454917675,0.0707235905400541,0.799882303418812,0.861998622233279,0.890568147267023,0.924752172831066,0.954646348992612,1.02944437619387
Amazonas,2020-06-29,,estimate,0.905825918654534,0.907902741747823,0.0705357825535254,0.797101164967451,0.86036919662843,0.889023686511384,0.923841090045787,0.952325233043396,1.02735873962881
Amazonas,2020-06-30,,estimate,0.904683808919193,0.905743303183371,0.0704944556451226,0.793406075319759,0.858391160459058,0.887796861858174,0.922285370953827,0.950925736651395,1.026616091809
Amazonas,2020-07-01,,estimate,0.90275528300048,0.903696753085947,0.0705798545446119,0.788641890897206,0.856344478286848,0.886266298878949,0.919740061940524,0.94924223812433,1.02444367185434
Amazonas,2020-07-02,,estimate,0.901934088456801,0.901975426724682,0.0707540833575027,0.785651364925475,0.855483015785549,0.884339961093641,0.918618967440138,0.946799437798983,1.02224162060465
Amazonas,2020-07-03,,estimate,0.901011076181846,0.900774961714611,0.0709797470564767,0.784548164746146,0.854827105021865,0.883524924828479,0.918015143613708,0.945658869323368,1.02206701186092
Amazonas,2020-07-04,,estimate,0.900723929793357,0.900267429296694,0.0712340088207577,0.782778179505271,0.854814452044056,0.882075606956669,0.917656174979198,0.945081483160553,1.01828849898597
Amazonas,2020-07-05,,estimate,0.900904839752323,0.900596155961928,0.0715137530895212,0.781871209017077,0.854820483850537,0.883323878891509,0.918870133106848,0.946641593923397,1.01784685452723
Amazonas,2020-07-06,,estimate,0.902338942707513,0.901872183043563,0.0718311552902486,0.7819646920761,0.855713200862643,0.884230765496172,0.919037053209909,0.94853987835687,1.01760809840746
Amazonas,2020-07-07,,estimate,0.904944701230808,0.904172317987041,0.0722022615370699,0.784924667142599,0.858179357915899,0.88688970941694,0.921698360684441,0.951925399074511,1.01950553863185
Amazonas,2020-07-08,,estimate,0.908271219842408,0.90753877991562,0.0726333870195146,0.785956731333991,0.860938043603503,0.891579896159255,0.925709000051658,0.956151739861708,1.02318602280624
Amazonas,2020-07-09,,estimate,0.913538763772548,0.911980453889064,0.0731107251042978,0.788657982153944,0.86493772539767,0.895095919602404,0.93086755688933,0.960974839967406,1.02898486303522
Amazonas,2020-07-10,,estimate,0.919406883850479,0.917475676770306,0.0735973044079908,0.794022385238193,0.870002044772124,0.900799766664169,0.937377221552804,0.966462589389025,1.03427180636058
Amazonas,2020-07-11,,estimate,0.92556254620148,0.923976263500294,0.0740386792555796,0.799548483625839,0.876209898055347,0.907400222203013,0.944505348654356,0.97345144178008,1.04146444825349
Amazonas,2020-07-12,,estimate,0.933581523479054,0.931412193520485,0.0743754967017535,0.805751717079981,0.884061065568958,0.914519337500628,0.950828832324935,0.980532285189648,1.04836437439228
Amazonas,2020-07-13,,estimate,0.940871981031909,0.939696121189326,0.0745587276124658,0.814610345714133,0.893272359498534,0.922910755781293,0.959249121085645,0.989843730929446,1.05676041145859
Amazonas,2020-07-14,,estimate,0.950430940733002,0.948726780223596,0.074562892442369,0.824739378366487,0.900917125393549,0.931161075609073,0.968425081592411,0.99827485464998,1.06635481046207
Amazonas,2020-07-15,,estimate,0.959554933644032,0.958390508326575,0.0743940032958434,0.834340465816273,0.910498408256165,0.940567274879922,0.977917213661524,1.00805357024393,1.07686396344286
Amazonas,2020-07-16,,estimate,0.968771231415499,0.96856051827109,0.0740911514625305,0.846076552883618,0.920965923768924,0.95068592776231,0.987411436449569,1.01746811341909,1.0872824398772
Amazonas,2020-07-17,,estimate,0.979009851725087,0.979094078587068,0.073722524732766,0.857977683028768,0.93111150326259,0.961553041977769,0.997585443189049,1.02654370601138,1.10001034936588
Amazonas,2020-07-18,,estimate,0.988757149993949,0.989828281295013,0.0733775167304307,0.871940559204709,0.941508049664516,0.970988854390831,1.00789761957377,1.03782441599024,1.11450754231399
Amazonas,2020-07-19,,estimate,0.999439033808691,1.00057543066256,0.0731564663669335,0.883600252385037,0.952461646382409,0.980492628934314,1.01715659945369,1.04774991176068,1.12405955752304
Amazonas,2020-07-20,,estimate,1.00910847868195,1.01111922999784,0.0731588547744194,0.896084627982459,0.962020669398209,0.990760655527986,1.02766969680422,1.05750161375174,1.13373313661403
Amazonas,2020-07-21,,estimate,1.01917204848851,1.02121290085422,0.0734702205502548,0.905746234940981,0.971315448657559,1.00036382350226,1.03718717493594,1.06734395680273,1.14373371295109
Amazonas,2020-07-22,,estimate,1.02630007248067,1.03058021113643,0.0741484087263409,0.915410155681182,0.980236399052975,1.009518944278,1.04580205069838,1.07756763827747,1.15681434758838
Amazonas,2020-07-23,,estimate,1.03438796554146,1.03892017112745,0.0752112810466696,0.924258453489856,0.987342489267864,1.01748048043019,1.05291409957196,1.08659401210088,1.16521066103768
Amazonas,2020-07-24,,estimate,1.04174174533422,1.04591588045751,0.0766295564094008,0.928408887578339,0.993593670744967,1.02276886015987,1.06111230538505,1.09387879819088,1.17550163458656
Amazonas,2020-07-25,,estimate,1.04705334434458,1.05124762827322,0.0783277509546848,0.931363135167889,0.998365710496897,1.02720128485343,1.06726192300421,1.09815965958192,1.18422386689228
Amazonas,2020-07-26,,estimate,1.04931515169931,1.05460982587215,0.0801925612218734,0.933293607157619,1.00027175359788,1.03008956453745,1.07053516534174,1.10271415984437,1.19352528085909
Amazonas,2020-07-27,,estimate,1.05026210831274,1.0557307147517,0.082084697599802,0.933092047490106,0.999586294195407,1.0297533379324,1.07120187859367,1.1054001177675,1.19882912101052
Amazonas,2020-07-28,,estimate,1.04898811256593,1.05439314304321,0.0838509945706601,0.930648912403643,0.99548222705487,1.027987717286,1.06992405210763,1.10465732695348,1.20055274965632
Amazonas,2020-07-29,,estimate,1.04405022693407,1.05045417341769,0.0853373370706557,0.922113147902327,0.990757127495139,1.02326184694378,1.0658714013645,1.10136684533382,1.20237105850025
Amazonas,2020-07-30,,estimate,1.0375963226054,1.04386102428075,0.0864042009853585,0.914566920156195,0.98464390966679,1.01762870092354,1.05836024504815,1.09451016493464,1.20319062554985
Amazonas,2020-07-31,,estimate,1.02775533647735,1.03466101018613,0.086943387436687,0.906789365886741,0.973934893399609,1.00755619027176,1.04917988075313,1.08669690320747,1.19364015617122
Amazonas,2020-08-01,,estimate,1.01613216144809,1.02300383486929,0.0868909914841501,0.895430041252028,0.961353652854082,0.99597131860342,1.03742910416077,1.07550553978239,1.17751709861102
Amazonas,2020-08-02,,estimate,1.00277875655745,1.00913571487755,0.0862325774187637,0.883369441977895,0.948009405484199,0.983199165454596,1.02426091440148,1.06326545012229,1.16136746596049
Amazonas,2020-08-03,,estimate,0.987269069537381,0.993386056305029,0.0850014525106041,0.866231957792318,0.932864351753246,0.967833161299293,1.00962309946638,1.04665561939903,1.13993190813204
Amazonas,2020-08-04,,estimate,0.971732607982018,0.976148369052179,0.0832746861362642,0.850612657598789,0.917589084224136,0.951403431217209,0.992648430958726,1.02752696358206,1.11858738002915
Amazonas,2020-08-05,,estimate,0.953981304315034,0.957857548872801,0.0811698889972527,0.832601652438465,0.901860687343885,0.934108453064215,0.975227795558229,1.00785245251328,1.09774653786425
Amazonas,2020-08-06,,estimate,0.936285341334006,0.938965660459506,0.0788401563580447,0.815010191069683,0.884194934496645,0.917190729249482,0.955239061206304,0.989175805517044,1.07352464631439
Amazonas,2020-08-07,,estimate,0.917270712188677,0.919918178373993,0.0764609624414129,0.799038752087152,0.86734596375756,0.899361991992238,0.93642206171468,0.969221438969282,1.04989463838682
Amazonas,2020-08-08,,estimate,0.898210904662292,0.90113247984185,0.0742056699637094,0.78387968147564,0.851025366741713,0.880891475676199,0.918556498560191,0.950314462483826,1.02464901338573
Amazonas,2020-08-09,,estimate,0.881554961616376,0.882980206280841,0.0722141684007028,0.766171547021563,0.835121664392388,0.8632542553233,0.900790641955343,0.930744320209457,1.00273527346408
Amazonas,2020-08-10,,estimate,0.865589571410183,0.865774758645154,0.0705658569107589,0.750314520185696,0.817700765979185,0.847972435150493,0.883789499936102,0.912360149115293,0.982064023655316
Amazonas,2020-08-11,,estimate,0.850290378065393,0.849764578921252,0.0692683169248571,0.734190267490748,0.803100622939002,0.832767076448586,0.867577621217049,0.896257457076318,0.963586368749873
Amazonas,2020-08-12,,estimate,0.835027452171637,0.835132090458509,0.0682662547817483,0.722103028121094,0.790439662254563,0.818158131490659,0.853316682058503,0.881347598643842,0.946672519302865
Amazonas,2020-08-13,,estimate,0.822676993703296,0.821997429348936,0.0674664610012613,0.710418458930901,0.777183050484412,0.805792074492591,0.839737404392832,0.867274795996152,0.933185565908046
Amazonas,2020-08-14,,estimate,0.810697701303843,0.810425580921098,0.066769112397153,0.699978012921144,0.766390202665412,0.794666839596962,0.827877955284912,0.855042824301598,0.919532064483845
Amazonas,2020-08-15,,estimate,0.801136671522416,0.800435329380774,0.0660955521651532,0.690603313746918,0.75712168719275,0.784987904014677,0.817327483200063,0.84493269405601,0.90771276490844
Amazonas,2020-08-16,,estimate,0.792606907617696,0.792008540738665,0.065406046464635,0.682476889645397,0.749616569771509,0.776740045267195,0.808680736189745,0.836158596496513,0.897664659044355
Amazonas,2020-08-17,,estimate,0.786016276601978,0.785098673740785,0.0647054123322987,0.677175171944731,0.742563377272305,0.769333188351624,0.80170384471016,0.828415310966716,0.889205087362672
Amazonas,2020-08-18,,estimate,0.779327648550514,0.779637936372939,0.0640378475167968,0.673918326662128,0.737966046454678,0.764425080714435,0.79538379176033,0.822749736585041,0.882777387246305
Amazonas,2020-08-19,,estimate,0.775345474914506,0.775543021910143,0.0634737079409921,0.671375489295031,0.73430286820292,0.760934050579462,0.790185907302697,0.817596994126459,0.87736341169845
Amazonas,2020-08-20,,estimate,0.772263127819145,0.772719727943199,0.063090857900968,0.668926481239245,0.7324162792138,0.758185560651042,0.787617685448686,0.814173344910839,0.874828170151325
Amazonas,2020-08-21,,estimate,0.770881145015725,0.771066914472836,0.0629533662337356,0.668329037032293,0.73126315349018,0.756574232397569,0.786131644599255,0.811295481642919,0.873671016929716
Amazonas,2020-08-22,,estimate,0.770808465658868,0.770480206119392,0.0630920200684902,0.667387690768074,0.730202444968025,0.756466721095285,0.785563186638388,0.810342505984763,0.874643476733273
Amazonas,2020-08-23,,estimate,0.7714878176502,0.770855653347151,0.0634931766907557,0.666966253755492,0.730196352324479,0.756474374601774,0.784771139842748,0.811223581120059,0.875621492917821
Amazonas,2020-08-24,,estimate,0.772090123397396,0.772093317224205,0.064101608169174,0.667736350584871,0.730408271071832,0.757774885709464,0.785855540869978,0.812435666998796,0.879850941096057
Amazonas,2020-08-25,,estimate,0.774197825172912,0.77410051176188,0.0648373884286959,0.669110879318353,0.731243457894148,0.758421435573188,0.788095765016084,0.81468285592236,0.881697280404313
Amazonas,2020-08-26,,estimate,0.77683774528877,0.776794311316282,0.0656193888464541,0.671941135326098,0.733048442415301,0.760015617358716,0.791589234148596,0.817086054008827,0.887295032738775
Amazonas,2020-08-27,,estimate,0.779174230591467,0.780102979106205,0.0663844113468236,0.674208554480673,0.736138132961508,0.763370969794233,0.79506644431697,0.822101595841629,0.891975518376111
Amazonas,2020-08-28,,estimate,0.783471819243779,0.783966205511155,0.0670945104216785,0.675784424927313,0.739373678290568,0.766428684378403,0.799012367377761,0.827220003900489,0.896152457404283
Amazonas,2020-08-29,,estimate,0.786989094745071,0.788334367954668,0.0677328929721673,0.677822717480244,0.742332888065029,0.770449210452092,0.803230351169066,0.832371908571739,0.901489190388895
Amazonas,2020-08-30,,estimate,0.792361329037046,0.79316727294524,0.0682950062572594,0.683641288993753,0.747086216279034,0.775578785956492,0.807699309734825,0.83752159465852,0.906248691428828
Amazonas,2020-08-31,,estimate,0.797573423158848,0.798432882026032,0.0687821007432559,0.68844820948697,0.75171196723454,0.781403517524727,0.813220775133083,0.843016418827023,0.915373286075546
Amazonas,2020-09-01,,estimate,0.803190136062808,0.804106350817641,0.0692004591144946,0.692762819731962,0.756684213853846,0.78618095084233,0.818841095098916,0.849489261255622,0.920311279851458
Amazonas,2020-09-02,,estimate,0.808640160359909,0.81016944902439,0.0695644674727109,0.696062049544761,0.762979787659727,0.79259176851409,0.824912123916035,0.855391585244598,0.926322313514524
Amazonas,2020-09-03,,estimate,0.814461592739795,0.816610244577598,0.0698990945852293,0.704640629408945,0.769471714101031,0.797956784334768,0.83243607909443,0.860943803732326,0.932939167273301
Amazonas,2020-09-04,,estimate,0.822161128872892,0.823422921135684,0.0702379907819847,0.711851186034693,0.775974800156751,0.80493769900637,0.83987243659739,0.867477128059248,0.94096477525807
Amazonas,2020-09-05,,estimate,0.829640379005556,0.830607725640404,0.0706163498657004,0.71878305672405,0.782113430126957,0.811616092992055,0.847406685003424,0.875064785424457,0.947161965643937
Amazonas,2020-09-06,,estimate,0.836776281612787,0.838171191144184,0.0710613086332789,0.725119699434951,0.789570400510427,0.819179113476006,0.854765211369867,0.884011233175127,0.954850178971407
Amazonas,2020-09-07,,estimate,0.844774883707059,0.846126821224642,0.0715850749870864,0.732529649655451,0.796707935085205,0.82665420707707,0.863061939168729,0.892257181445085,0.964577011949111
Amazonas,2020-09-08,,estimate,0.853469596367327,0.854496297799374,0.0721853236002432,0.739217225057119,0.805115234785916,0.835136804945086,0.870839766343644,0.901088939912971,0.975364068330802
Amazonas,2020-09-09,,estimate,0.861551363953297,0.863311028899989,0.0728534005116211,0.74576433361175,0.814622881936313,0.844001011564965,0.880006533198134,0.911167686719784,0.984676725920452
Amazonas,2020-09-10,,estimate,0.871372540322347,0.872613609599311,0.0735859123696835,0.753294326975314,0.823928686557008,0.853892200429268,0.889049355485954,0.92056952465423,0.994239793575846
Amazonas,2020-09-11,,estimate,0.881060463798651,0.882458660587036,0.0743928855136632,0.762478949814103,0.833425982736149,0.864026737263515,0.899523933917085,0.931061279391305,1.00358805353166
Amazonas,2020-09-12,,estimate,0.891662370158719,0.892912604511355,0.0752975739917484,0.771104306131336,0.844916693532442,0.874254591485396,0.91072315463762,0.942220844891192,1.01465592781404
Amazonas,2020-09-13,,estimate,0.904182557868585,0.904052207952181,0.0763277347964197,0.778158595718496,0.854693140083078,0.88498001757868,0.922416558764608,0.954187051803805,1.0273194173404
Amazonas,2020-09-14,,estimate,0.916650688382618,0.915962038922313,0.0775026524416339,0.786176019933725,0.866340514366154,0.896862165977779,0.935152292857216,0.96702508466324,1.04082755876145
Amazonas,2020-09-15,,estimate,0.93026454459831,0.928731222835593,0.0788220125437594,0.795082306237542,0.87751043752962,0.909263963503751,0.949813825790063,0.98128388152235,1.05578987736843
Amazonas,2020-09-16,,estimate,0.944412465891368,0.942449926051238,0.080261475678927,0.807009919607572,0.890547389120173,0.922881188398046,0.964414189207569,0.996647925338031,1.07332372460769
Amazonas,2020-09-17,,estimate,0.958980628841212,0.957205849769927,0.0817764542212462,0.820724408440695,0.904385511874035,0.93869552052667,0.979728339679877,1.0119794320883,1.0900530115078
Amazonas,2020-09-18,,estimate,0.975299580186009,0.973080768155391,0.0833115488511971,0.833017320224441,0.919664719787243,0.954235124024694,0.996013529568774,1.02772424034579,1.10619326397824
Amazonas,2020-09-19,,estimate,0.992815947776018,0.990146934248156,0.0848101791313518,0.846988299564831,0.936068471059162,0.970519263312028,1.0130139511559,1.04630381298765,1.12665772516428
Amazonas,2020-09-20,,estimate,1.0102894318676,1.00846311774694,0.086219257878183,0.860716088206849,0.953170865462619,0.989064301282506,1.03113155828282,1.06566594871116,1.14761083778305
Amazonas,2020-09-21,,estimate,1.02920600090915,1.02807013766121,0.0874879979870814,0.878538291377577,0.972891291854306,1.00800908142785,1.05150871989395,1.08562284655259,1.16923361312233
Amazonas,2020-09-22,,estimate,1.04883801766664,1.04898590301338,0.0885656255978279,0.900958954801054,0.993689145851543,1.02797238679345,1.07210852770133,1.10810104906549,1.18990652122183
Amazonas,2020-09-23,,estimate,1.07040648723971,1.07120003641661,0.0894053693940769,0.922242891685195,1.01544584542399,1.04964335724799,1.0947074884079,1.13156671039172,1.21396766250724
Amazonas,2020-09-24,,estimate,1.09391528463406,1.09466807695017,0.0899786882539327,0.947031183231546,1.03742763667246,1.07127233641585,1.11739814026219,1.15531300690015,1.23681537708516
Amazonas,2020-09-25,,estimate,1.11837643478585,1.11930513607345,0.0902959866421102,0.973224527964718,1.06083067882588,1.09607584199367,1.14062143145265,1.17921588467529,1.26514687379854
Amazonas,2020-09-26,,estimate,1.14314413270332,1.14497889391487,0.0904236741699404,0.999222626521439,1.08602371081807,1.12119604902859,1.16586235639684,1.20412902701716,1.29326959175577
Amazonas,2020-09-27,,estimate,1.16881117691915,1.17150209318686,0.090487448259266,1.02981676798197,1.11291100472195,1.14682834547368,1.19182613766791,1.22888220832619,1.32134741935339
Amazonas,2020-09-28,,estimate,1.195381009727,1.19862516283342,0.0906582230555671,1.05536510693811,1.13940840030206,1.17361627631361,1.21811065594514,1.25572569163445,1.35063800498501
Amazonas,2020-09-29,,estimate,1.22165023943064,1.22603008421615,0.091125312559589,1.08465647174882,1.16531391020786,1.20208281614043,1.24373020985304,1.282561114351,1.37772317008892
Amazonas,2020-09-30,,estimate,1.24805927600341,1.2533268949094,0.092065755173932,1.11569518065527,1.19110733067898,1.22769251544652,1.27109045816812,1.30982804179054,1.40832684290153
Amazonas,2020-10-01,,estimate,1.27500755898106,1.28005423599986,0.0936170666265491,1.13972516462458,1.21582251243784,1.25195262181887,1.29853174368636,1.33823915241727,1.43722591324063
Amazonas,2020-10-02,,estimate,1.29999200449134,1.30568516371796,0.0958557287071672,1.16179867464014,1.23965789100234,1.27655812768086,1.32328556836494,1.36644896559494,1.46845082756289
Amazonas,2020-10-03,,estimate,1.32267936718503,1.32963918800144,0.0987800249853668,1.18283101255398,1.2605234045282,1.29893917717636,1.34684213866861,1.39054564096686,1.49930831033071
Amazonas,2020-10-04,,estimate,1.34275367852409,1.35130121444302,0.10229645459034,1.19798312935981,1.28019293444135,1.31922077708991,1.36892494774933,1.41602284979824,1.52973176490194
Amazonas,2020-10-05,,estimate,1.3598538988815,1.37004766878875,0.106212698959014,1.21301211230666,1.29563589069812,1.33573088822906,1.38682675785017,1.43690833842967,1.55722878230508
Amazonas,2020-10-06,,estimate,1.37271252152807,1.38527941696846,0.110242932429592,1.22253774421172,1.30852134464065,1.34888617906591,1.40246974325876,1.45306414672992,1.5802503695105
Amazonas,2020-10-07,,estimate,1.38383081668505,1.39646004612142,0.114030539975753,1.22957081406538,1.31695792889622,1.35656896063638,1.41283108636285,1.4667203017137,1.5989160380004
Amazonas,2020-10-08,,estimate,1.38921501772419,1.40315669228183,0.117189833630504,1.23191481531426,1.32001968129846,1.36292094924727,1.42081871044874,1.47547801263761,1.60732620201056
Amazonas,2020-10-09,,estimate,1.39258695107326,1.40507915610527,0.119363780090479,1.23193321683518,1.32067644542596,1.36392685219038,1.42362650938967,1.47758799945914,1.61645958412753
Amazonas,2020-10-10,,estimate,1.38887481959077,1.40211200058284,0.120289064319951,1.22777214705012,1.3161310056818,1.3610846022773,1.42086172745292,1.47331821100055,1.61300183615648
Amazonas,2020-10-11,,estimate,1.38292155944272,1.39433421178369,0.119853252544505,1.22168276168117,1.31043497933392,1.35326334094137,1.41267823017035,1.46670934073357,1.60493527759393
Amazonas,2020-10-12,,estimate,1.37114744608193,1.38202222465327,0.118124917619599,1.21162514124009,1.29849753467655,1.34182309396981,1.40157315014274,1.45500825497389,1.58618805821711
Amazonas,2020-10-13,,estimate,1.35512355549094,1.36563466359724,0.115341729103867,1.19667516807447,1.28444094327148,1.32809173773065,1.38549684305926,1.43749026484809,1.56902993786048
