region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Amazonas,2020-08-30,,estimate,-0.05891887406542,-0.0589887365801259,0.020066497971903,-0.091714809891402,-0.0722681070185855,-0.063963091775171,-0.054420314806366,-0.0457749186700205,-0.0260791719029132
Amazonas,2020-08-31,,estimate,-0.0574228863298659,-0.0574450307537949,0.020175066535938,-0.0900003069017584,-0.0710940538456201,-0.0622509796854306,-0.0528530771919525,-0.0442209550475524,-0.0236405470288135
Amazonas,2020-09-01,,estimate,-0.0559383356717585,-0.0557841332321783,0.0202588915909677,-0.0889069205320515,-0.0695197294014618,-0.0607024502910508,-0.0512831093386691,-0.0422258982953577,-0.0221295168871301
Amazonas,2020-09-02,,estimate,-0.0542955217409045,-0.0540121279262535,0.0203225209060899,-0.087501063433082,-0.0676416592354572,-0.0590157677918776,-0.0493664097186545,-0.0406476236551058,-0.0205034300037396
Amazonas,2020-09-03,,estimate,-0.052477131239478,-0.0521333312575621,0.0203736430983868,-0.0852292954774874,-0.0657995829304124,-0.0572935016689014,-0.0473983194697714,-0.0390612947008889,-0.0185902200713145
Amazonas,2020-09-04,,estimate,-0.0503418283211854,-0.0501503475065679,0.0204223737441303,-0.0829617141964459,-0.0638350233942905,-0.0553331779331382,-0.0450227257609709,-0.0371742094767972,-0.0163327445577703
Amazonas,2020-09-05,,estimate,-0.0480469237245298,-0.0480640572360019,0.0204791997088192,-0.080927847009027,-0.0620521809911774,-0.053457866183855,-0.042956352258141,-0.0350222436024272,-0.0146354591784097
Amazonas,2020-09-06,,estimate,-0.0460599706379248,-0.0458735146460158,0.0205523663624601,-0.0788768533388988,-0.0599087866840203,-0.0511549963620374,-0.0408630230302365,-0.0324602188961388,-0.0124463574985309
Amazonas,2020-09-07,,estimate,-0.0435974198330194,-0.0435757308706122,0.0206460516177515,-0.0766015583427175,-0.0575281520583831,-0.048999315762078,-0.0384676880508106,-0.0301369440531848,-0.00988249812052966
Amazonas,2020-09-08,,estimate,-0.0412082212609666,-0.0411653513834795,0.0207604197555352,-0.074665084968098,-0.0552273845993464,-0.0464817892616422,-0.0361964302268656,-0.0276347584993931,-0.00675748375168158
Amazonas,2020-09-09,,estimate,-0.0388210592657676,-0.0386342858540303,0.0208936352886364,-0.0728892540962987,-0.0524667132357186,-0.0440011033108758,-0.0336870804250541,-0.0248003889668644,-0.00421223941342264
Amazonas,2020-09-10,,estimate,-0.0360403645657426,-0.0359713939513817,0.0210447467281426,-0.0704935794363153,-0.0497559403189932,-0.041090572339357,-0.0310072487881886,-0.0220993597020982,-0.00158556863146641
Amazonas,2020-09-11,,estimate,-0.03336006787505,-0.0331623466686406,0.0212157898774761,-0.0679043920010064,-0.0470236982056503,-0.0381279422499707,-0.0280359115394636,-0.019113249788278,0.000979327300555182
Amazonas,2020-09-12,,estimate,-0.0302361859779218,-0.0301897582211729,0.0214118635465635,-0.0652159160012409,-0.0437256500726619,-0.0352892375879339,-0.0249245078679703,-0.0160648403861988,0.00405131870738814
Amazonas,2020-09-13,,estimate,-0.0267558196704084,-0.0270336256922397,0.0216390221738967,-0.063116880104383,-0.0408549559449109,-0.0322112665129802,-0.0214979081197989,-0.0127064844290002,0.00754305550800439
Amazonas,2020-09-14,,estimate,-0.0232841151069968,-0.0236720453843404,0.0219009689956132,-0.0608156973365906,-0.0375251529729569,-0.0287273057422155,-0.0179608249442564,-0.00911971569360817,0.011160448132516
Amazonas,2020-09-15,,estimate,-0.0193233227472436,-0.0200821243352254,0.0221961255501929,-0.0580966259184838,-0.0343865396029,-0.0252643776814978,-0.0139054904176313,-0.00516361276800198,0.0152113398481773
Amazonas,2020-09-16,,estimate,-0.0154121468149764,-0.016240992078437,0.0225164259375121,-0.0546930894211792,-0.030536150581566,-0.0214549652001409,-0.00985872101936243,-0.000920375200741806,0.0200700150304028
Amazonas,2020-09-17,,estimate,-0.0113687152309082,-0.0121268424534035,0.02284827293402,-0.0505717414645024,-0.0266086329810787,-0.0170241617914583,-0.00559609825891121,0.00329075930361958,0.0245838836158498
Amazonas,2020-09-18,,estimate,-0.00681503984160625,-0.00771998034598844,0.0231749813789273,-0.0472156818252967,-0.0223335117985703,-0.0126305109090866,-0.00110365965485348,0.00758322280588744,0.0289995992313572
Amazonas,2020-09-19,,estimate,-0.00197316995594879,-0.0030038874259426,0.0234793580723718,-0.0432519833066016,-0.017777912122865,-0.00815284796237076,0.00355582044670108,0.0127199401294362,0.034220824053892
Amazonas,2020-09-20,,estimate,0.00281513691165329,0.00203366471174761,0.0237452756855578,-0.038930336821671,-0.0130021816802868,-0.00301414838328085,0.00851784572170046,0.0179508587173679,0.0396742085896176
Amazonas,2020-09-21,,estimate,0.00801199880574595,0.00739943626726062,0.0239581017292614,-0.0337785733562976,-0.00746346064871559,0.00220179006348094,0.0140750012639623,0.0232998529002085,0.0452086508056885
Amazonas,2020-09-22,,estimate,0.0133478128130212,0.0130934767198728,0.0241049589450818,-0.0276434446871314,-0.00173428504395048,0.0076755426358747,0.0196532614746567,0.0292115972379088,0.051090620953457
Amazonas,2020-09-23,,estimate,0.0190967206702659,0.0191078260939987,0.0241761595179375,-0.0214878329122333,0.00426289537737424,0.0135012414887317,0.0256676797171411,0.0355245039174504,0.0573181465466571
Amazonas,2020-09-24,,estimate,0.0255279432178137,0.025425159045324,0.0241683873174725,-0.0146599930084336,0.0102042497590187,0.01940297064411,0.0317727382358136,0.0417559753843046,0.063148303822272
Amazonas,2020-09-25,,estimate,0.0319920235072568,0.0320173619480616,0.0240887655145361,-0.0073319871522162,0.0166157793794722,0.0261169038655593,0.0379513279870035,0.0481907758692714,0.0705005560112711
Amazonas,2020-09-26,,estimate,0.0385364270097041,0.0388440499923302,0.0239578762640886,-0.000215142235662493,0.023384967115744,0.0327617416798584,0.0447557397177626,0.0547398430456064,0.0777816981858128
Amazonas,2020-09-27,,estimate,0.0453161910962484,0.0458510877789018,0.0238099047228981,0.00819247196536687,0.030610046569835,0.0395344984218404,0.0513464690436461,0.0611285410762466,0.084920231167326
Amazonas,2020-09-28,,estimate,0.0524127435109979,0.0529692615767915,0.0236892973256864,0.0150655669635147,0.0375767661822969,0.0466357301399286,0.0583068168043868,0.0679734527818611,0.0921127872566046
Amazonas,2020-09-29,,estimate,0.0592144776834467,0.0601133326961804,0.0236447925311593,0.0229488647388749,0.0446244635216797,0.0540618441806434,0.0649683727174086,0.0750051661890145,0.0993495983395803
Amazonas,2020-09-30,,estimate,0.0660714572707949,0.0671817481487213,0.0237224462085607,0.0313015701321169,0.051291474546098,0.0609398992346885,0.0718892714696254,0.0821326320335469,0.106778308717357
Amazonas,2020-10-01,,estimate,0.0728558180451863,0.0740572850124435,0.0239589984551415,0.0376552466815825,0.0577252154456573,0.0671165571258673,0.0789590784489576,0.0892421298381019,0.11377223157066
Amazonas,2020-10-02,,estimate,0.079426804547635,0.0806088683090598,0.0243761028133733,0.0434795735086423,0.063874555216705,0.0735930415495752,0.0853272280060262,0.0961883829034362,0.121681958260994
Amazonas,2020-10-03,,estimate,0.0853513276849862,0.0866947454193432,0.0249754400693096,0.0489488641906557,0.0693186076693681,0.0792866344909791,0.0914098681821855,0.102266331589212,0.129483220266605
Amazonas,2020-10-04,,estimate,0.0902214253214055,0.092167128721086,0.0257350427676777,0.0534946638774702,0.0743395472006387,0.084159888873013,0.0969546320930401,0.108472735057529,0.136386385160307
Amazonas,2020-10-05,,estimate,0.0946192283981249,0.0968783193199455,0.0266078759224958,0.0566620563535112,0.0781197607692739,0.0886049843705759,0.10146866872463,0.11398573230944,0.143244185115418
Amazonas,2020-10-06,,estimate,0.0978907817786732,0.100688175559441,0.027524025146413,0.0595833422751056,0.0815776047436141,0.0917543160232802,0.105149322036596,0.11780327329256,0.148911092424879
Amazonas,2020-10-07,,estimate,0.100734503342158,0.103472576749077,0.0283973380324184,0.0615407902151988,0.0838176784980561,0.0938719659136144,0.107853640754185,0.121305300624486,0.153537588324113
Amazonas,2020-10-08,,estimate,0.101997490517645,0.105132269853088,0.0291363370755506,0.0618367699793218,0.0845955133789819,0.0955468644672694,0.109850766317414,0.123611244602572,0.155805410091346
Amazonas,2020-10-09,,estimate,0.10243263606879,0.105601226969998,0.0296580992673672,0.0615608030153537,0.084650699308086,0.0956924655013658,0.110600590329958,0.123977376946215,0.158366562130424
Amazonas,2020-10-10,,estimate,0.101987791845542,0.104853467779644,0.0299027281168367,0.0608040243106151,0.083608345417238,0.094764056255288,0.109980475611272,0.122983586368,0.157160116722157
Amazonas,2020-10-11,,estimate,0.100029712542102,0.10290730430016,0.0298451565400514,0.0593897866064349,0.0820861180499558,0.0929322635469207,0.107928243648984,0.121117373346204,0.155300172260542
Amazonas,2020-10-12,,estimate,0.0973845701635602,0.0998262043919149,0.0295007791240002,0.0565912724456408,0.0789246902759767,0.090192567966782,0.105007125712289,0.118166499160404,0.151272869284164
Amazonas,2020-10-13,,estimate,0.0934914235281057,0.0957159334180234,0.0289224304726586,0.0526411780507281,0.0754107744603977,0.0865438014625885,0.100740641414972,0.114179711466487,0.146429149764145
Amazonas,2020-10-14,,estimate,0.0886905808993162,0.0907182195791188,0.0281886489209413,0.0481460553271338,0.0709397399916528,0.0818599796659493,0.0956746250875618,0.108423144421864,0.138976356554528
Amazonas,2020-10-15,,estimate,0.0835717306987857,0.0850017344480878,0.0273862360533156,0.0430182921115301,0.0658186619940401,0.0771718916886636,0.0903106436863787,0.102405575302347,0.131363679458776
Amazonas,2020-10-16,,estimate,0.0776074834307106,0.0787515287515796,0.026592360324481,0.0368308171458999,0.0603834905360303,0.0712945528699409,0.0846822926422603,0.095653727608434,0.123735286080113
Amazonas,2020-10-17,,estimate,0.0716698928680255,0.0721581372774298,0.0258615039495602,0.0304282445970474,0.0544408527419573,0.0649323023684878,0.0781649101452418,0.0890961501679075,0.115587769542662
Amazonas,2020-10-18,,estimate,0.0650897208728856,0.0654073987941758,0.0252202539850501,0.024557550320872,0.0484821618222697,0.0588385535761118,0.0714688565427746,0.0822620124079945,0.107378596947988
Amazonas,2020-10-19,,estimate,0.0588717399988427,0.0586717347270559,0.0246696422472887,0.0184893149759369,0.0423328222139102,0.0523749758227991,0.064940657706302,0.0753496582264396,0.0988925669814981
Amazonas,2020-10-20,,estimate,0.0523284486981225,0.0521033075903342,0.0241923327186482,0.0121200043385694,0.0359749280877952,0.04602860752873,0.0581264640273486,0.0684846133560974,0.091931163775539
Amazonas,2020-10-21,,estimate,0.0459245816341015,0.0458292067231293,0.0237614010559788,0.00693447783478456,0.030127535441321,0.0398406168235116,0.0520069454815109,0.0619525308647764,0.0844764175301028
Amazonas,2020-10-22,,estimate,0.0399313842838179,0.039948605626083,0.0233483134437412,0.00206264262475881,0.0245051784278838,0.0342292859943147,0.046354983534053,0.0557031143890591,0.0776823605177984
Amazonas,2020-10-23,,estimate,0.0346391018202767,0.0345316965469688,0.0229289569483301,-0.00275976163569526,0.0193237288692699,0.0292546418830825,0.0411398941686927,0.0499985985257198,0.0715297380791875
Amazonas,2020-10-24,,estimate,0.0300924847759616,0.0296201234579532,0.022487493815098,-0.00775905581500014,0.0150120113379385,0.0247780753385687,0.0359289643077822,0.0449366618007275,0.0654516361397428
Amazonas,2020-10-25,,estimate,0.0260337686261979,0.0252285968361669,0.0220182524204213,-0.0111202847396345,0.0109288344088724,0.0204499288436997,0.0309132546502699,0.0402554474308141,0.0601263267382378
Amazonas,2020-10-26,,estimate,0.0219855153071366,0.0213473764428034,0.0215259951629137,-0.0150134122535189,0.00770992290597507,0.0165637477938913,0.0272577441587179,0.0359424573926975,0.0553604308386845
Amazonas,2020-10-27,,estimate,0.0187372751379699,0.0179453421314361,0.021024969425718,-0.0176331499530689,0.00479095267526549,0.0133154555708846,0.0239023470165325,0.0320926716472159,0.0510566386774936
Amazonas,2020-10-28,,estimate,0.015735910055281,0.0149734230087593,0.0205372736781062,-0.0200875850021935,0.00175355246444352,0.0104677510078845,0.020556187585513,0.0284621740305433,0.0479974831125356
Amazonas,2020-10-29,,estimate,0.0128697703586096,0.0123682054907809,0.0200910742261062,-0.0213029681939752,-0.000646702186583307,0.00776450904962461,0.017649180773678,0.0255486276259506,0.0448390708704562
Amazonas,2020-10-30,,estimate,0.0103680513117984,0.0100555806525005,0.0197187462693514,-0.0228800779134299,-0.0027016187780348,0.00519757241179869,0.0149696343122024,0.0227551825276664,0.0422375655045263
Amazonas,2020-10-31,,estimate,0.00774599370233054,0.00795432357363001,0.019454146699309,-0.0243952133902966,-0.00468707658616008,0.00310751259035812,0.0123902483441998,0.0206113084161442,0.0402623653412579
Amazonas,2020-11-01,,estimate,0.00552865977757109,0.00597953468246512,0.0193277974140332,-0.0256339164497031,-0.00652589037982916,0.00118449746714435,0.0101650540968355,0.0183273468365393,0.0381358308541873
Amazonas,2020-11-02,,estimate,0.00358758343067624,0.00404592343478497,0.0193597584667519,-0.0272305245821972,-0.00825415233798477,-0.00100915937713902,0.00813584363382719,0.015849115311147,0.037064988608592
Amazonas,2020-11-03,,estimate,0.00147137245036331,0.00207096863185715,0.019552162060534,-0.0290089183235996,-0.0105892634724524,-0.00329863255312605,0.00627572265385487,0.0140085920000917,0.0359361793332845
Amazonas,2020-11-04,,estimate,-0.000862219577502348,-2.19776783827555e-05,0.0198848674856275,-0.0316039569936682,-0.0128872607715475,-0.00558073080488757,0.00409727164037761,0.0123567502536846,0.034011954271319
Amazonas,2020-11-05,,estimate,-0.00308139809123943,-0.00230058842670901,0.0203167298621267,-0.034318118192583,-0.0155552260128427,-0.00792555959655172,0.00171758925161106,0.0103158775238601,0.0322286461155885
Amazonas,2020-11-06,,estimate,-0.00572100854426035,-0.00482047129361436,0.0207921920316538,-0.0369480948576225,-0.0189397527334421,-0.0106699433751298,-0.000639537597037912,0.00835149552356141,0.0301794093186812
Amazonas,2020-11-07,,estimate,-0.00882583273015656,-0.00762219719875187,0.0212507316210087,-0.0398150601199687,-0.0222507211389448,-0.0134794336103172,-0.00340976621979536,0.00579495635768593,0.0281264503953573
Amazonas,2020-11-08,,estimate,-0.0121057906708649,-0.0107286554338424,0.0216364783389409,-0.0437260701398048,-0.0254115648404785,-0.0170470860818845,-0.006523865738422,0.00319666313941178,0.0259727997816203
Amazonas,2020-11-09,,estimate,-0.015561147305271,-0.0141430149028713,0.0219063299931406,-0.0482165986195503,-0.0289030174172161,-0.0205651225090743,-0.0101066638108493,-5.73799260659312e-05,0.0228549762063667
Amazonas,2020-11-10,,estimate,-0.0193637853617553,-0.0178475891538793,0.0220358516038272,-0.052195039552875,-0.0326149851871363,-0.024163459308371,-0.0138278310250021,-0.00351436891878894,0.0188486873734577
Amazonas,2020-11-11,,estimate,-0.0227992930894238,-0.0218038564022914,0.0220225734391927,-0.0567559402864693,-0.0365773741240628,-0.0280073078800383,-0.0175197988298307,-0.00758739500594955,0.0147623816789013
Amazonas,2020-11-12,,estimate,-0.0266372313179244,-0.0259537775742881,0.0218861363875942,-0.0609586293153517,-0.040432316547793,-0.0320085683953233,-0.0217362861033581,-0.0120162619760866,0.0104941934600972
Amazonas,2020-11-13,,estimate,-0.0307461041721422,-0.0302224026488095,0.0216645543393944,-0.0652285286534267,-0.0444410847966344,-0.0360800320182481,-0.0254872757717257,-0.0162861800561719,0.00560165132410059
Amazonas,2020-11-14,,estimate,-0.0348631118088728,-0.0345215875606522,0.0214063131617182,-0.0699742020328534,-0.048589313055996,-0.0401272468238313,-0.0296213224396675,-0.0207412662377927,0.00063787848377295
Amazonas,2020-11-15,,estimate,-0.0389087388956916,-0.0387544977975365,0.0211594298101995,-0.0733623352541641,-0.0527823550790275,-0.043995387865505,-0.0336435261419997,-0.0249430726353956,-0.00416271687980174
Amazonas,2020-11-16,,estimate,-0.0429334110231978,-0.0428204858027615,0.0209603658206252,-0.0773337848502303,-0.0566625664088166,-0.0479049683900137,-0.0375110488567462,-0.0290734941620182,-0.00863178727324851
Amazonas,2020-11-17,,estimate,-0.0464185430892902,-0.0466199161615764,0.0208264350409384,-0.0811993809195727,-0.0606082554772788,-0.0518684784739318,-0.0411296173861389,-0.0327118514604747,-0.0130730542307596
Amazonas,2020-11-18,,estimate,-0.0496437652990918,-0.0500585680227198,0.0207540813403897,-0.0843225717925795,-0.0638998243639712,-0.0552478522931616,-0.044662080424145,-0.0359585139868221,-0.0169900268460475
Amazonas,2020-11-19,,estimate,-0.052473446306382,-0.0530513408241274,0.0207227867977387,-0.0874094352079601,-0.0664048694647261,-0.0581473181851138,-0.0476061125640275,-0.0389158953519827,-0.0201493792345325
Amazonas,2020-11-20,,estimate,-0.055115047099361,-0.0555250978255236,0.0207022763271188,-0.0898582721121408,-0.0690208312309018,-0.0602750708298059,-0.0499757850789802,-0.0414142919378661,-0.022690061444748
Amazonas,2020-11-21,,estimate,-0.0568965156223795,-0.057420585477465,0.020660327067367,-0.0918759390229978,-0.0705604107827784,-0.0621623650658895,-0.0517982066711051,-0.0431061690166158,-0.0249816587370048
Amazonas,2020-11-22,,estimate,-0.0580833162904073,-0.0586934601844267,0.0205694503042047,-0.0937167881589296,-0.0720201914870278,-0.0631421214170449,-0.0529390000497321,-0.0443922620079232,-0.0264073047348569
