region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alberta,2020-04-07,,estimate,0.040154459363988,0.0405148847409453,0.0132066993170243,0.0192910915462894,0.031709664904169,0.0369426663621676,0.0432491895577001,0.0492112254877524,0.06267422257321
Alberta,2020-04-08,,estimate,0.0354665566010574,0.0358905713258158,0.0132735131862463,0.0150344623592463,0.0268903676939991,0.0321467042544038,0.0387002755892321,0.0446007185053714,0.0585884421301015
Alberta,2020-04-09,,estimate,0.0305396342262433,0.031127727186282,0.0133377657304634,0.010151372001146,0.0218850548023321,0.0273251025175754,0.0340055749516692,0.0397613086124106,0.0541532940797066
Alberta,2020-04-10,,estimate,0.025647364855366,0.0262326216204532,0.0133905991264842,0.00515696507645927,0.0170247518691122,0.0223743619172121,0.0288222113814957,0.0349148863215468,0.0490697578677762
Alberta,2020-04-11,,estimate,0.0205466616908354,0.0212157025542234,0.0134263294733927,0.000455532545456096,0.0119932244312115,0.0172584332383812,0.0238505580877705,0.0297140047144036,0.0440471939543843
Alberta,2020-04-12,,estimate,0.0154140801847114,0.0160917347128538,0.0134417456759044,-0.00464234632296682,0.00686227673550426,0.0119693988399306,0.018708414144315,0.0247609179602328,0.0392220270797483
Alberta,2020-04-13,,estimate,0.010158853108511,0.0108797295217365,0.0134351563478213,-0.0100751031022525,0.00163694790322035,0.00673461202247645,0.0136223916053957,0.019629982478996,0.0337725112436701
Alberta,2020-04-14,,estimate,0.0049296009548797,0.00560269359347678,0.0134057042894801,-0.015244899146736,-0.00360044624940535,0.0016424971266541,0.00831579715601746,0.0143198305218318,0.0285586202335123
Alberta,2020-04-15,,estimate,-0.000306268168995838,0.000287227434903954,0.0133531929321083,-0.0202219589465064,-0.00886776937712234,-0.00342685819948731,0.00301712197281287,0.00895422588710537,0.0228963767496795
Alberta,2020-04-16,,estimate,-0.0054908187421444,-0.00503699651110754,0.0132783711988437,-0.0256393980789086,-0.0140903273156395,-0.00881856872094766,-0.00223733509440696,0.00349570239629908,0.0172097955768176
Alberta,2020-04-17,,estimate,-0.0107471126097821,-0.0103378527865504,0.0131834241222856,-0.0308811142621013,-0.0192978984085892,-0.0139114374945191,-0.00744177677873109,-0.00196237421422533,0.0118191277194368
Alberta,2020-04-18,,estimate,-0.0159542027408802,-0.0155814589518593,0.0130723521550443,-0.0360319279626559,-0.0243540712039368,-0.0189939142648094,-0.0126361559688131,-0.00739386390622242,0.00631678612350306
Alberta,2020-04-19,,estimate,-0.0209684742372685,-0.0207329283633669,0.0129509788349274,-0.0413955214314917,-0.0293579224817693,-0.0241217129703724,-0.017754799525435,-0.0125015561945825,0.00129844011732511
Alberta,2020-04-20,,estimate,-0.0259434194501721,-0.0257571542788921,0.0128264754957002,-0.0467031220439369,-0.0343279747878578,-0.0290402688571183,-0.022687564530514,-0.0175056405825697,-0.00428558555212876
Alberta,2020-04-21,,estimate,-0.0307035676660548,-0.0306195928101868,0.0127064823035474,-0.0515348536802077,-0.0391739811128209,-0.0337320767652583,-0.0275016377056147,-0.022235639501352,-0.00981244925069717
Alberta,2020-04-22,,estimate,-0.0352066370123213,-0.0352870071097452,0.0125980580155556,-0.0560617814982168,-0.0437890512667449,-0.0382825177267941,-0.0320743471931787,-0.0269449294659796,-0.0149546313431351
Alberta,2020-04-23,,estimate,-0.0394507576416516,-0.0397281353148519,0.0125067362320555,-0.0603522575972255,-0.0479987241210341,-0.0425927449225057,-0.0364656699009134,-0.0312809168034699,-0.0201868265583897
Alberta,2020-04-24,,estimate,-0.0435202731562369,-0.0439142511522642,0.0124358958266158,-0.0647884881906712,-0.0520939523455759,-0.0468329775420334,-0.0405247484799073,-0.0354161497399206,-0.0244693438213835
Alberta,2020-04-25,,estimate,-0.0474541188499342,-0.0478195970768581,0.0123865291566948,-0.0685499118494242,-0.0558906795587164,-0.050552301222399,-0.0442966290369391,-0.039277421545903,-0.0284127954476143
Alberta,2020-04-26,,estimate,-0.0510037796609807,-0.05142168231562,0.0123573876902077,-0.0722040705168224,-0.0594315225905468,-0.0541041327060515,-0.0479696423526684,-0.0428626007313018,-0.0319955605984136
Alberta,2020-04-27,,estimate,-0.0541544755245741,-0.0547014494210577,0.0123454265259796,-0.075420980626069,-0.0628276577426814,-0.0572943901686766,-0.0511957057464735,-0.0461279848606733,-0.0354030180484338
Alberta,2020-04-28,,estimate,-0.0571371671478867,-0.0576433213205178,0.0123464341778494,-0.0784643322397813,-0.0657435863928696,-0.0603717768506606,-0.0540121952318682,-0.0491925263238176,-0.0380047069997229
Alberta,2020-04-29,,estimate,-0.0596621735217816,-0.0602351459341448,0.0123557031461083,-0.081103375812158,-0.0685284455556706,-0.0629018504996465,-0.0565453402207761,-0.0517685763478349,-0.0405915670399864
Alberta,2020-04-30,,estimate,-0.0618615548531549,-0.0624680574656484,0.0123685899512964,-0.0834280672306046,-0.0707610845708867,-0.0651519413806312,-0.0588513779950261,-0.0539580393835319,-0.042978632377642
Alberta,2020-05-01,,estimate,-0.0638048380523309,-0.0643362731925887,0.0123808630558128,-0.0850387137887213,-0.0725105487808068,-0.0670673623695698,-0.0606616347950837,-0.0558657618254469,-0.0450674379314196
Alberta,2020-05-02,,estimate,-0.0655352062105065,-0.0658368432820881,0.012388838081175,-0.0866854008232747,-0.0738568291295669,-0.0686317071917043,-0.0621496500477714,-0.057235726930888,-0.0466878219410652
Alberta,2020-05-03,,estimate,-0.0667625514418712,-0.0669693703661474,0.0123893962567099,-0.0879054096772923,-0.0751274992622182,-0.0697345542278382,-0.0633497487183119,-0.0582280182174567,-0.0476469787825567
Alberta,2020-05-04,,estimate,-0.0675331257183018,-0.0677357162745549,0.0123800109206527,-0.0888216161008291,-0.0759735901105411,-0.0704117024477386,-0.0639823897219276,-0.0590438950443432,-0.0485812632222019
Alberta,2020-05-05,,estimate,-0.0678538135440826,-0.0681397149870646,0.0123588521587211,-0.0889001598803916,-0.0766022040731284,-0.0708525316197121,-0.0644175588125057,-0.0593454693833202,-0.048983854130326
Alberta,2020-05-06,,estimate,-0.0676709975180362,-0.068186911708908,0.0123249466852863,-0.0890209782959044,-0.0765584933263673,-0.0708846970339382,-0.064584084886844,-0.0594475931568493,-0.0491381339044938
Alberta,2020-05-07,,estimate,-0.067219711931172,-0.0678843459214439,0.0122783084212607,-0.0888872894161472,-0.076146636421625,-0.0705185769315836,-0.0643446602734436,-0.0592326472055868,-0.0487058090116587
Alberta,2020-05-08,,estimate,-0.0666982999917476,-0.0672403904529175,0.0122199650554899,-0.0881342737383765,-0.0754531114005268,-0.0698085783439126,-0.0637242940223046,-0.058681206964629,-0.0481392277504048
Alberta,2020-05-09,,estimate,-0.0657531393033376,-0.0662646501303503,0.0121518717779938,-0.087217566091091,-0.0741751705861252,-0.0686756848337801,-0.0628043623159638,-0.0579093399878761,-0.0470586479878651
Alberta,2020-05-10,,estimate,-0.0645021887924583,-0.0649679148740773,0.0120767718358651,-0.0857411947363465,-0.0728959328260585,-0.0673688369070448,-0.0615096523231222,-0.0566837493663682,-0.0457936124082311
Alberta,2020-05-11,,estimate,-0.0629199367764471,-0.0633621556410085,0.0119980852102299,-0.0839318142706893,-0.071400277430774,-0.0658172075492558,-0.060068494154596,-0.0549539545656951,-0.0437772038178869
Alberta,2020-05-12,,estimate,-0.0610489478040531,-0.0614605486515404,0.0119198693935076,-0.0816394063094984,-0.0694314343814317,-0.0640612785782799,-0.0582222505426956,-0.0531131589532624,-0.0421724162342784
Alberta,2020-05-13,,estimate,-0.0589571749961044,-0.0592775135510074,0.0118468271872319,-0.0793319411383077,-0.0670451605846676,-0.0619336082143937,-0.055961721864169,-0.0512922419746255,-0.0401568418711296
Alberta,2020-05-14,,estimate,-0.0564562344679884,-0.0568287532858497,0.0117842784450756,-0.0767109948236805,-0.0644648336897606,-0.0595593464614902,-0.0535765366361809,-0.0490739541179616,-0.0378123551406799
Alberta,2020-05-15,,estimate,-0.0537640272980336,-0.0541312861417379,0.0117379977378555,-0.0738309875501071,-0.0616693159077553,-0.0568576739452284,-0.0510145846033029,-0.0463974561163726,-0.0349305834894758
Alberta,2020-05-16,,estimate,-0.0509576818897642,-0.0512034627631471,0.0117138577125478,-0.0708471262615053,-0.0588340172360088,-0.0539673166856469,-0.0481821628116706,-0.0434844508053336,-0.0320692735734762
Alberta,2020-05-17,,estimate,-0.0480099575967496,-0.0480649629743454,0.0117172965519417,-0.0677118249643599,-0.0557361130378584,-0.0507727429185732,-0.0451208653850549,-0.0404261256624934,-0.0287118505120783
Alberta,2020-05-18,,estimate,-0.0446089134678446,-0.0447367693456188,0.0117527158624301,-0.064048539510168,-0.0524245189618819,-0.0476565716651007,-0.0418181584447497,-0.0371077812854457,-0.0253950105857508
Alberta,2020-05-19,,estimate,-0.0412011394708021,-0.0412411172593555,0.0118229664669108,-0.0606379076221763,-0.0489369614377902,-0.0442383349100371,-0.0384007272670731,-0.0334439191593323,-0.0218173110472557
Alberta,2020-05-20,,estimate,-0.0376586979474463,-0.0376014246910706,0.0119290543311424,-0.0568833815602362,-0.0453961133506921,-0.0405986447730804,-0.0347231585414923,-0.029895620126738,-0.018033695716855
Alberta,2020-05-21,,estimate,-0.0339260553341314,-0.0338422079352208,0.0120700981347965,-0.0533868539095706,-0.0419499278227283,-0.0371613562224877,-0.0308913269260827,-0.0259313559322368,-0.0139802276837044
Alberta,2020-05-22,,estimate,-0.0302125935879691,-0.0299889901515423,0.0122434520088162,-0.0495916951272084,-0.0382565458597706,-0.0334770573511316,-0.0270153652344855,-0.0218600734256933,-0.00955956058769507
Alberta,2020-05-23,,estimate,-0.0262022815527104,-0.026068206189366,0.0124448554403579,-0.0456166485667334,-0.0345096541283588,-0.0295640483846726,-0.0231085896540252,-0.0178875785934297,-0.00500600244320543
Alberta,2020-05-24,,estimate,-0.0224030496759025,-0.0221070995495389,0.0126685289196368,-0.0418601515654402,-0.0307278858241398,-0.025724218334808,-0.0192223841272272,-0.0138288843059819,-0.00087136070481959
Alberta,2020-05-25,,estimate,-0.0184781070800263,-0.0181335977044084,0.0129072540956749,-0.0379881859130489,-0.02699454571573,-0.0218363854965495,-0.0152997348819684,-0.00983743630726347,0.00345089269872061
Alberta,2020-05-26,,estimate,-0.0147423200906545,-0.0141761440195636,0.0131525609122848,-0.0343938084988677,-0.0232045806574688,-0.017888213023421,-0.0114698527213531,-0.00579333164594606,0.00793450833295175
Alberta,2020-05-27,,estimate,-0.010780824617467,-0.0102634616941597,0.0133951217581199,-0.0309736685304843,-0.0194612542266575,-0.0141538801551297,-0.00764784152656166,-0.00162901516271614,0.0122355770129466
Alberta,2020-05-28,,estimate,-0.0070571595803473,-0.00642422899870499,0.0136253465586366,-0.0272815548211053,-0.0157773550945123,-0.0103653716481346,-0.0036556994862099,0.00233173704077474,0.0165419323856094
Alberta,2020-05-29,,estimate,-0.00334945826991076,-0.00268665470221307,0.0138340735765255,-0.0238728056970348,-0.012326347333188,-0.00680838411986853,0.000104310304488013,0.006241927739085,0.0206343486206811
Alberta,2020-05-30,,estimate,9.56761510383832e-05,0.000922044560121388,0.0140132321555663,-0.0205059316793055,-0.00887931311710987,-0.00343146667187965,0.00388231933571794,0.00996203224411191,0.0249221716312667
Alberta,2020-05-31,,estimate,0.00376082381649646,0.00437624966884956,0.0141564111059003,-0.017336276918227,-0.00564449556286697,-7.63024417276735e-05,0.00730757601451162,0.01335996961782,0.028525702101555
Alberta,2020-06-01,,estimate,0.00705319552040331,0.00765259916004125,0.0142593336264246,-0.0140205743041209,-0.00241722358487072,0.00321885238914773,0.0105688653116655,0.0165081271824408,0.0321551625586591
Alberta,2020-06-02,,estimate,0.0101285053522245,0.0107306649586126,0.0143202563801705,-0.0110881855178833,0.000574869879854952,0.00615091735196418,0.013621821939421,0.0196976140477442,0.0355431506253044
Alberta,2020-06-03,,estimate,0.0127900945933201,0.0135935953195685,0.0143402707179615,-0.00832948167758059,0.00349121402961449,0.00919378620667235,0.0164782722008839,0.0225001231437204,0.0383139470220083
Alberta,2020-06-04,,estimate,0.0154677199314778,0.0162286703614251,0.0143234270385316,-0.00570247278330651,0.00615013656446266,0.0120752628771437,0.0189481493876851,0.0252477894372737,0.0409730316571195
Alberta,2020-06-05,,estimate,0.0179000969367514,0.0186277142684622,0.0142765697951131,-0.00322242691074919,0.00871391914235089,0.0145316706099944,0.0213557438223084,0.0277656513012632,0.0432882339038788
Alberta,2020-06-06,,estimate,0.0201790716339322,0.0207873142520184,0.0142087775942425,-0.00115940483313411,0.0110906716638966,0.0167558056711381,0.0236351057689915,0.0297263406908214,0.0451703870991504
Alberta,2020-06-07,,estimate,0.022223959010944,0.0227088114509941,0.0141303527679087,0.000287264741563866,0.013129444309195,0.0187072859517297,0.0255569864974838,0.0316355750803116,0.0469912528604524
Alberta,2020-06-08,,estimate,0.0237639597192899,0.0243980527723913,0.0140514051081837,0.002152440591687,0.0150395475200329,0.0203884884704218,0.0273535810655384,0.0333502677118531,0.0487136015680192
Alberta,2020-06-09,,estimate,0.0254030426232402,0.0258649217167888,0.0139802297855234,0.00353069604906872,0.0166553173426014,0.0219717790259822,0.0288903524760242,0.0347225557952966,0.0497722070920527
Alberta,2020-06-10,,estimate,0.0266131555907405,0.0271226940633111,0.0139218543290919,0.00512014552107396,0.0178909846292201,0.0232884154995749,0.0302964870326145,0.0360811180718439,0.0507897273442678
Alberta,2020-06-11,,estimate,0.0277199825204568,0.0281872834907732,0.0138772238568169,0.00594163693719982,0.0191492151675717,0.0243258275032439,0.0311703488884557,0.0370192911275958,0.0516142880567475
Alberta,2020-06-12,,estimate,0.0284928068551716,0.0290764474988372,0.013843388475457,0.00679793538089183,0.0201524139495847,0.0253675585797038,0.0320971557174071,0.037766829788418,0.052156824880692
Alberta,2020-06-13,,estimate,0.0294122519425135,0.0298090148938647,0.013814725366203,0.00750064321265618,0.0209298622071462,0.0261117202973703,0.0327775729799202,0.0385984843303746,0.0529672414153752
Alberta,2020-06-14,,estimate,0.0301299481334805,0.0304041775029749,0.0137848089275064,0.00799591392699269,0.0213642980327089,0.0266861845732255,0.0335062973147712,0.0392921748453381,0.0534702818393348
Alberta,2020-06-15,,estimate,0.0306356249555618,0.0308808686020504,0.0137482677597258,0.00842746408678324,0.0216575125773867,0.0273758207003254,0.0340002015583879,0.039791466505588,0.0537303427547223
Alberta,2020-06-16,,estimate,0.0313069473339167,0.0312572356962642,0.0137019947518655,0.00871487562629001,0.0219746196058609,0.0278039692875731,0.0345645357937481,0.0401323871901054,0.0538880235947715
Alberta,2020-06-17,,estimate,0.031599270550776,0.0315502082762684,0.0136453838412963,0.00876201264568377,0.0224191613295361,0.0281954460716572,0.0349940301468642,0.0404598361887209,0.0535986479841188
Alberta,2020-06-18,,estimate,0.0317891307232828,0.0317751594554943,0.0135796904217148,0.00888890919921707,0.0227565608209703,0.0285593098571432,0.0353921577593408,0.0406427773157088,0.0536544180396497
Alberta,2020-06-19,,estimate,0.0320491529451334,0.0319456588060883,0.0135069560471723,0.00929611449909215,0.0230533146074453,0.0288212833730644,0.035659192484906,0.0409741781301202,0.0535512882835374
Alberta,2020-06-20,,estimate,0.0323422768837126,0.0320733082301269,0.0134290604278108,0.00935642284634595,0.0233881392382023,0.0289686834533177,0.0357485807442897,0.0410656597049148,0.0537915837731784
Alberta,2020-06-21,,estimate,0.0325502111086945,0.0321676432549863,0.0133473233487383,0.00955808786516442,0.0236022929236436,0.029133665919757,0.0357785107485509,0.0410631700950064,0.0532565146832294
Alberta,2020-06-22,,estimate,0.0327211486865649,0.0322360728446828,0.0132627536673966,0.00985001967658413,0.0238041686801609,0.0293253649363659,0.0358428121350503,0.0411191547200358,0.0532998285677761
Alberta,2020-06-23,,estimate,0.0326906686530553,0.0322838276294564,0.0131767008018804,0.0097897392280393,0.0238494495438357,0.0295458219551203,0.0358690944484591,0.0409691266163304,0.0530474325789521
Alberta,2020-06-24,,estimate,0.0328893977021051,0.0323138936239836,0.0130914774940351,0.00990220341685195,0.0241531057572715,0.0295875093188375,0.0357747428500373,0.041187515583915,0.053133864179614
Alberta,2020-06-25,,estimate,0.0328692493448457,0.0323269258585992,0.013010566997798,0.0102803433257225,0.0241561082445982,0.0296232685722065,0.0358178112609731,0.0411097548447094,0.0528955583012726
Alberta,2020-06-26,,estimate,0.032814894373445,0.0323211589127426,0.012938254083027,0.0105236566241434,0.0242449085364204,0.0296928668533576,0.0357632264185159,0.0409400951427516,0.0526077064295274
Alberta,2020-06-27,,estimate,0.0327985121738668,0.0322923514204403,0.0128788029215645,0.010781039368442,0.0243667977718249,0.0295535492257309,0.0357385433095111,0.0407805431318913,0.0528973790981131
Alberta,2020-06-28,,estimate,0.0327245325931731,0.0322338121321312,0.0128355160839699,0.0108975566040126,0.0242294535319071,0.0294626781854323,0.0356223397044637,0.0405742639593496,0.052805603924008
Alberta,2020-06-29,,estimate,0.032578326713254,0.0321365524697465,0.0128100576430465,0.0107946746991824,0.0239752945256296,0.0292731027700728,0.0355169810511068,0.0404937852364806,0.0526882701176837
Alberta,2020-06-30,,estimate,0.0323632684996863,0.031989595757889,0.0128022877974222,0.0106293833470839,0.0235962382581894,0.0290232612392025,0.0354271566040787,0.0403932706479701,0.0527629610495082
Alberta,2020-07-01,,estimate,0.0321490455467024,0.0317804512999416,0.0128105998858973,0.010590804445398,0.0232539010814662,0.0287246715840058,0.035202771385086,0.0401634004376799,0.0528837941958987
Alberta,2020-07-02,,estimate,0.0316817248386629,0.0314957385244269,0.0128325047923656,0.0105164133086406,0.0228334138073049,0.0283822323461105,0.0348813089255469,0.0399039500800749,0.052664812708086
Alberta,2020-07-03,,estimate,0.0312016973436878,0.0311219277524276,0.0128651077393573,0.0102763529878685,0.0222401519398533,0.0278806836279043,0.0344789690905503,0.0396701085121154,0.0523031873877205
Alberta,2020-07-04,,estimate,0.0304296990541199,0.0306461520707411,0.0129052295912947,0.0102393321835456,0.0217959042473795,0.0271652400456827,0.0339145171234741,0.0391517134687062,0.0518051749444861
Alberta,2020-07-05,,estimate,0.0296516867862457,0.0300570386851014,0.0129491848406078,0.00996825846901614,0.0212958763734279,0.0264505447770208,0.0332650626295803,0.0386120679428604,0.051510384925432
Alberta,2020-07-06,,estimate,0.0288973393130985,0.0293455057002441,0.0129924891196006,0.00893978075538284,0.0206323887222095,0.0255887651629558,0.0324997512961319,0.0378651682222957,0.0510090088734463
Alberta,2020-07-07,,estimate,0.0281099144746104,0.028505469698593,0.0130298589866366,0.00771604168377906,0.019635423354098,0.0246964248133115,0.0316694209487923,0.0369464334685808,0.0503058862001427
Alberta,2020-07-08,,estimate,0.0271138403594949,0.027534410939885,0.013055712488594,0.00664329006056981,0.0186718144226857,0.0238966602973732,0.0306424061838719,0.0360022711244229,0.0495005314212859
Alberta,2020-07-09,,estimate,0.0260629914798575,0.02643374867881,0.0130650784497108,0.00563155050515603,0.0175949900983923,0.0227429442477255,0.0297377418057888,0.0347529746192932,0.048258628613513
Alberta,2020-07-10,,estimate,0.0248644736522933,0.0252089915253132,0.0130545834992869,0.00458524042109744,0.0164768251778364,0.021415215313832,0.0282881782679676,0.0335830419831232,0.0475372456472261
Alberta,2020-07-11,,estimate,0.0234144434841436,0.0238696474703917,0.0130231594632205,0.00321932555550468,0.0151577894287607,0.0201130702176632,0.0268774045501684,0.0323003699862907,0.0460942688328555
Alberta,2020-07-12,,estimate,0.0220659883399122,0.0224289024510478,0.0129722778695182,0.00174415615012881,0.0137140784814917,0.0186934482259267,0.0253444744919005,0.0309050758407649,0.0443121447515803
Alberta,2020-07-13,,estimate,0.0204337389718891,0.0209031001005374,0.012905723964703,0.000387480732316497,0.012430021652429,0.0172922965766269,0.0239045961322908,0.0292248778010257,0.042318050349005
Alberta,2020-07-14,,estimate,0.0190424040304273,0.0193110736756772,0.0128290387330589,-0.000930364774356785,0.010877864265975,0.0157478181785289,0.0223343881428355,0.0275213944987097,0.0405989656894447
Alberta,2020-07-15,,estimate,0.0175234227043734,0.0176733912676219,0.0127487655431841,-0.00262590366787457,0.00944315482727523,0.0141851301540346,0.02065227014855,0.0257316759087258,0.0388448036247495
Alberta,2020-07-16,,estimate,0.0158308997220392,0.0160115770430357,0.0126716077037327,-0.00433392263796287,0.00792654762583511,0.0126451597108561,0.0190104773081368,0.0240584740847601,0.0368971765632947
Alberta,2020-07-17,,estimate,0.0141399106260933,0.0143473657296166,0.0126036005070331,-0.00573978656358822,0.00622847557780236,0.0111301725213693,0.0175488678992207,0.0222308834109331,0.0349124724053146
Alberta,2020-07-18,,estimate,0.0127140098838227,0.0127020365077455,0.0125494253571528,-0.00782122815910043,0.0046205234893411,0.00962428766591621,0.0158179869438667,0.0206878282845379,0.033654988418665
Alberta,2020-07-19,,estimate,0.0111230728344569,0.0110958575502082,0.0125119895832334,-0.00913259362970557,0.00313907953436367,0.00799358910967083,0.0142177505411637,0.0192016513128188,0.0319600850917376
Alberta,2020-07-20,,estimate,0.00968875745994465,0.00954765571701338,0.012492323270196,-0.0107064717735099,0.0013851793766038,0.00647502916957296,0.0126871218197053,0.0176567880336286,0.0300800029695295
Alberta,2020-07-21,,estimate,0.0082167247598856,0.00807451009777362,0.0124897321234996,-0.0118779425749986,-7.55860664252154e-05,0.00515757561690567,0.0112479178553995,0.0163038398300947,0.0282177811432515
Alberta,2020-07-22,,estimate,0.00688054346674588,0.00669155607007983,0.0125020708265214,-0.013558722902525,-0.00150851072321912,0.00366796629595844,0.00991406577439699,0.0151534035361942,0.0264985227563124
Alberta,2020-07-23,,estimate,0.00583435448521639,0.00541188014050112,0.0125260157421369,-0.015622487419168,-0.00274246834521321,0.0024591966639746,0.00883792000359805,0.0139274763457281,0.0251574574102747
Alberta,2020-07-24,,estimate,0.00475594512604333,0.0042464849790727,0.0125572942196495,-0.0164171913450961,-0.00417745495848285,0.00147776864743836,0.00774692778821655,0.012749994570536,0.0240787644721907
Alberta,2020-07-25,,estimate,0.00363485747558482,0.00320430692643944,0.0125909018088138,-0.0177544093915922,-0.00514836965904304,0.000543300458666894,0.00672968520205827,0.0116802415610584,0.0230325180184289
Alberta,2020-07-26,,estimate,0.00263826678259522,0.0022922723133535,0.0126213671307333,-0.0191000520718133,-0.00594142434211278,-0.000409156362023433,0.00592669566604543,0.0107117800777001,0.0222505420202517
Alberta,2020-07-27,,estimate,0.00194847232126048,0.00151538207308686,0.0126431165603907,-0.0196405173431544,-0.00665893550561823,-0.0011170956433957,0.00511754702330076,0.0099127691904468,0.0216288072500034
Alberta,2020-07-28,,estimate,0.00125046354727135,0.000876815298759101,0.0126509690519534,-0.0206705227004589,-0.00721525816220538,-0.00176065253459737,0.00420212070254602,0.00927003246539755,0.0210238547264898
Alberta,2020-07-29,,estimate,0.000681312476696443,0.000378041762843247,0.0126407526919263,-0.0210112130851894,-0.00760653560115721,-0.00223024464815194,0.0036121858575235,0.00858468935272378,0.02054728295542
Alberta,2020-07-30,,estimate,0.000362977081824426,1.89322101480377e-05,0.0126099660526388,-0.0212054294454954,-0.0080293195781451,-0.00260652942835844,0.00332468547693985,0.00822523258851485,0.0198826538275965
Alberta,2020-07-31,,estimate,-9.86381551849455e-06,-0.000202144708121877,0.0125583265689004,-0.020899412137779,-0.00828473643442638,-0.00289395664975999,0.00302104301076707,0.00803284869288304,0.019830387368176
Alberta,2020-08-01,,estimate,-0.00019469923544792,-0.000288247166859274,0.0124880115768359,-0.0205865401350647,-0.00818859649167964,-0.00312971671704954,0.0030867691384353,0.00810216807959367,0.0193036575516023
Alberta,2020-08-02,,estimate,-4.6756476551239e-05,-0.000243809181594091,0.0124034598591405,-0.0206335585420886,-0.00809811993196286,-0.00298443597180475,0.00297301183848443,0.00820442164172236,0.0195408283039749
Alberta,2020-08-03,,estimate,0.000141475456152231,-7.46097210921648e-05,0.0123107588244311,-0.0205104468032473,-0.00819299962259819,-0.0029133820940705,0.00303185669789255,0.00805705926280464,0.0196940576117738
Alberta,2020-08-04,,estimate,0.000349535067326579,0.000212247360483393,0.0122168133049777,-0.0196734135853922,-0.00778028022874838,-0.00250920306458095,0.00321573077953132,0.00810187539178286,0.0200577902972591
Alberta,2020-08-05,,estimate,0.00072594137436791,0.000608353169980787,0.012128561539441,-0.0189656658407466,-0.0073003948073957,-0.00198418245461788,0.00352324818750916,0.00849808966430216,0.0205048255234534
Alberta,2020-08-06,,estimate,0.00113609176758702,0.00110402177868015,0.0120524130810891,-0.0182897221159164,-0.00668658352281841,-0.00157367475949417,0.00404264063839479,0.00883676072307712,0.0212175377276161
Alberta,2020-08-07,,estimate,0.00171548223377531,0.0016883315672367,0.0119938943514127,-0.0177198271811126,-0.00587953811103604,-0.00100595423959046,0.00449787121047949,0.00934498482328036,0.0218302448213141
Alberta,2020-08-08,,estimate,0.00222686705062573,0.00234918405246656,0.0119573523737751,-0.0171113943926248,-0.00539862687304458,-0.000362252829664925,0.00518788991208952,0.00994730494044471,0.0224980537897086
Alberta,2020-08-09,,estimate,0.00298303171035709,0.00307338676225493,0.0119456014246751,-0.0163627908874722,-0.00470197525922648,0.000221750199986962,0.00580220524072695,0.0107828468583585,0.0230273423258786
Alberta,2020-08-10,,estimate,0.0037247813140388,0.00384677100416515,0.011959567571409,-0.0152521854507165,-0.00402613642904095,0.000898596126247449,0.00651200203725622,0.0115403457109069,0.0239670149005869
Alberta,2020-08-11,,estimate,0.00435776867083214,0.00465435798291005,0.0119981306566622,-0.0144767651584348,-0.00330645210000649,0.00165097931778214,0.00736967245600256,0.0123287089147168,0.0245740291516668
Alberta,2020-08-12,,estimate,0.00522777071455661,0.00548058464920829,0.0120583395725406,-0.0135453119380977,-0.00255532900062752,0.00227800111950825,0.00823415172871141,0.0129029261600572,0.0254729598105279
Alberta,2020-08-13,,estimate,0.00610484069470997,0.00630959338159508,0.0121359927370195,-0.0127961821332796,-0.00190955784164176,0.00307169105587626,0.00901383434932873,0.0138247890934646,0.026519236022869
Alberta,2020-08-14,,estimate,0.00689237718350247,0.00712557928112594,0.0122263760461571,-0.0120060987139601,-0.00101765591103716,0.00389420168076898,0.0097783876882705,0.0146858283938996,0.0276903121915363
Alberta,2020-08-15,,estimate,0.00769746049574579,0.00791317893014481,0.0123248801725569,-0.0115761966690383,-0.000354949907138186,0.00464980475731447,0.0105525071601056,0.0155824769164896,0.0287299857703335
Alberta,2020-08-16,,estimate,0.00842883765457008,0.00865787777390736,0.0124273096400584,-0.010934876780086,0.000386058280443821,0.0052647567627939,0.0113616287539896,0.0163565322975855,0.0299304543847092
Alberta,2020-08-17,,estimate,0.0089028968758477,0.00934641096112975,0.0125298693433113,-0.0105154166400791,0.00101359236489442,0.00589145603308072,0.0120375820175342,0.0171486344840016,0.0308708512854901
Alberta,2020-08-18,,estimate,0.00945065481818325,0.00996713394685576,0.0126289640247281,-0.0100665216784666,0.00144861889975214,0.00645708879749112,0.0127138920252217,0.0178885129579402,0.0314120759737988
Alberta,2020-08-19,,estimate,0.0100087395295097,0.0105103428989649,0.0127210085802852,-0.00947854355290947,0.00188066554902687,0.00702448950958548,0.0131805539100273,0.0187677243457269,0.0322312059652182
Alberta,2020-08-20,,estimate,0.0104498572426759,0.0109685294562648,0.0128024144567306,-0.0090781714531423,0.00233507102263257,0.00739722439740929,0.0136302220213416,0.0191318819578111,0.0328732106951429
Alberta,2020-08-21,,estimate,0.010627520021543,0.0113365588574545,0.0128698184405036,-0.00885160166411561,0.00262148815623575,0.00766571440480226,0.0139840174724069,0.0192818722103461,0.0333450145566428
Alberta,2020-08-22,,estimate,0.0108915217065456,0.0116117649677538,0.0129204993032133,-0.0089399226898697,0.00292309444451311,0.0078884175248326,0.0139952063717165,0.019578759041838,0.0338670043860652
