region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Alberta,2020-04-01,,estimate,1.24582446607131,1.2457969920386,0.0518348617867266,1.16072462169359,1.21144709475629,1.23241771241083,1.25827347994474,1.28032568201293,1.32935568851388
Alberta,2020-04-02,,estimate,1.23097227158653,1.23101190210301,0.0511300309064815,1.14777562617402,1.19768492492646,1.21806969572545,1.24250993826931,1.26512200091007,1.31506166298325
Alberta,2020-04-03,,estimate,1.21529788098187,1.21581549051792,0.0506044150151686,1.13274439161434,1.18228575988419,1.20311828606375,1.22714129267248,1.24904182422776,1.29977913867086
Alberta,2020-04-04,,estimate,1.199233111825,1.20019164594923,0.0502614896250334,1.11732379687123,1.1668168822262,1.1872496969015,1.21206308171268,1.23269873674768,1.2842441316934
Alberta,2020-04-05,,estimate,1.18315168194906,1.18412401960155,0.050083464319506,1.10312480360069,1.15116679896113,1.17099517819116,1.1952975627,1.21671570188145,1.26854982411803
Alberta,2020-04-06,,estimate,1.16629616404025,1.16759944335824,0.0500320971557578,1.08781827739277,1.1345137522567,1.15364808478124,1.17789317684055,1.19998972844152,1.25221681925497
Alberta,2020-04-07,,estimate,1.14871954859256,1.1506114205631,0.0500563289792471,1.07077254510774,1.1169065816683,1.13675181023798,1.16104872050428,1.18310474680985,1.23563323958399
Alberta,2020-04-08,,estimate,1.13117852552868,1.13316338218534,0.0501030464266343,1.05505036895933,1.09928492351473,1.1188872899241,1.14347685441494,1.16565488147451,1.21947723486677
Alberta,2020-04-09,,estimate,1.11270178335381,1.11527139880911,0.0501265347389645,1.03734938087938,1.0805640313434,1.10081311627792,1.12541530369121,1.14777182224689,1.20225851329844
Alberta,2020-04-10,,estimate,1.09454031582313,1.09696610159272,0.0500936095237047,1.01871581754164,1.06228337286349,1.08218538760967,1.10664054168045,1.12916056772864,1.18322443547904
Alberta,2020-04-11,,estimate,1.07542381968628,1.07829367782509,0.0499839083218356,1.00166739563433,1.04388899583662,1.0632085409536,1.08771037870317,1.10973270737853,1.16372325737098
Alberta,2020-04-12,,estimate,1.05643381800425,1.05931593450607,0.0497869670206637,0.98315215497554,1.02495640251603,1.04357921389018,1.06853845913175,1.09110384202507,1.14586006375926
Alberta,2020-04-13,,estimate,1.03724164423595,1.04010952847423,0.0494985602226284,0.963510950828699,1.00596779000051,1.02453294956725,1.0496675675878,1.07217659845253,1.12539816408505
Alberta,2020-04-14,,estimate,1.01798250371536,1.02076451963188,0.0491182420726845,0.944750779309168,0.986896197328438,1.00595039565222,1.03035016087756,1.05224341909873,1.10541862602605
Alberta,2020-04-15,,estimate,0.998894643643776,1.0013824126754,0.0486487493887576,0.92728837141045,0.967796681705609,0.987583949962372,1.01099597883556,1.03260773839749,1.08470259725837
Alberta,2020-04-16,,estimate,0.980075909728433,0.982073828722667,0.0480968086001134,0.908107204930091,0.949353908759429,0.968105918058742,0.991897352334417,1.01271317386345,1.06310166285904
Alberta,2020-04-17,,estimate,0.961144340104955,0.962955914728669,0.0474743800687935,0.889707563588164,0.930608009157038,0.949829033401687,0.973044105915235,0.992833080032855,1.04362826930088
Alberta,2020-04-18,,estimate,0.942526925218432,0.944149575594778,0.0467993848773432,0.871499528733757,0.91260603590351,0.931595568477851,0.954374107900391,0.973172317978953,1.02303439701317
Alberta,2020-04-19,,estimate,0.924649075607848,0.925776612012866,0.0460952469301951,0.85291517734802,0.894817161523334,0.913471635275878,0.936073928623396,0.954824659454658,1.00469829514705
Alberta,2020-04-20,,estimate,0.90709388895838,0.90795686500974,0.0453890438847459,0.834256786703661,0.877558772358043,0.896279304079015,0.918253513173475,0.936912731404517,0.984487209375465
Alberta,2020-04-21,,estimate,0.890182524013979,0.890805493272782,0.044708608981515,0.81788387166443,0.860524257830048,0.879501645987543,0.901441352593042,0.920264514805092,0.964609952692016
Alberta,2020-04-22,,estimate,0.874259698717004,0.874430523525625,0.0440793312935035,0.801956010679944,0.844422731331676,0.863780590917142,0.885548084593467,0.903522634670771,0.946315926039748
Alberta,2020-04-23,,estimate,0.859373163462455,0.858930803756148,0.0435214294742604,0.787346354839912,0.830154455982013,0.848457606535013,0.869979315809859,0.887980778365565,0.927593701584408
Alberta,2020-04-24,,estimate,0.845055295657687,0.844394452594039,0.0430481534985609,0.772532319761592,0.816072207911434,0.83385077791759,0.855760044407409,0.873817946089952,0.912189618672274
Alberta,2020-04-25,,estimate,0.831921813100943,0.830897846355495,0.0426649981324745,0.759752161787097,0.803087392707709,0.821090706718415,0.842747743422322,0.860010460760248,0.89825211783361
Alberta,2020-04-26,,estimate,0.81969053034187,0.818505133278863,0.0423698510305509,0.748492871205782,0.790652053967094,0.808812783385907,0.830321197036071,0.847534948202835,0.885870787884406
Alberta,2020-04-27,,estimate,0.808666432776349,0.807268223092413,0.0421540126708605,0.737096150983461,0.779244814164421,0.798145811288841,0.819087080664987,0.836175478588335,0.874286593891519
Alberta,2020-04-28,,estimate,0.798843176733601,0.797227173087246,0.042003981641216,0.727367489635389,0.769098032846408,0.787856019154816,0.809076445541594,0.825554038406404,0.864625530464652
Alberta,2020-04-29,,estimate,0.789783779036886,0.78841087899085,0.0419036863854588,0.718250420679369,0.760187684403733,0.779111208860288,0.800735254309896,0.817035571021682,0.855393739323465
Alberta,2020-04-30,,estimate,0.782690040062711,0.780837979029817,0.0418366281768982,0.710195998094905,0.752499742006472,0.771273954143671,0.792812970555017,0.80929855964989,0.847070020152959
Alberta,2020-05-01,,estimate,0.775882609093008,0.774517890497171,0.0417874330707395,0.705477721341764,0.746942829696117,0.764829063505779,0.786777955449792,0.802935204994327,0.840593604518231
Alberta,2020-05-02,,estimate,0.770307415350288,0.769451914485075,0.0417426408700366,0.699492120850904,0.741760782574731,0.759670605316228,0.781801109985879,0.798346019624658,0.834673749227735
Alberta,2020-05-03,,estimate,0.766188180219512,0.765634357821162,0.0416909606728792,0.695372779860795,0.737973068141635,0.755795066812902,0.777670387041598,0.79480170990041,0.831025184094838
Alberta,2020-05-04,,estimate,0.763416412930639,0.763053624983921,0.0416234054593196,0.693428165028894,0.735022285897652,0.75352989376272,0.775332706457427,0.792266041670536,0.828095337349435
Alberta,2020-05-05,,estimate,0.762603938896681,0.761693227359554,0.0415335825612642,0.692330353436605,0.733386086228284,0.752248211715536,0.773993008464491,0.790919112110657,0.826744437606906
Alberta,2020-05-06,,estimate,0.763105740000143,0.761532651038218,0.041418114264194,0.691612548577292,0.733202151010837,0.752300887749098,0.773549215560444,0.790702474586537,0.825834933369993
Alberta,2020-05-07,,estimate,0.764153291738844,0.76254802818435,0.041276945993871,0.691961898362814,0.734363544456368,0.753449451893515,0.774168337732403,0.791614766264515,0.827279005780184
Alberta,2020-05-08,,estimate,0.766369700679574,0.764712576173614,0.0411133198758218,0.695549744134485,0.736908829215799,0.755703466015527,0.776119315317802,0.793729363540365,0.829632829974079
Alberta,2020-05-09,,estimate,0.769381981984103,0.76799679911972,0.0409334042905195,0.697895916082179,0.741020651974896,0.759480997580544,0.7792214205662,0.795996435634505,0.833257694519096
Alberta,2020-05-10,,estimate,0.773829944543385,0.772368477438669,0.0407457944179118,0.702592859707034,0.745162570638812,0.763741904493388,0.783507701862805,0.800043138443136,0.837537468547152
Alberta,2020-05-11,,estimate,0.779015361680533,0.777792492304343,0.040561163830617,0.709274789274062,0.75057729990779,0.769223498921126,0.788841312981204,0.805922616710951,0.844205428395039
Alberta,2020-05-12,,estimate,0.785403123918448,0.784230538847284,0.0403922107190906,0.716298194845487,0.757170624045071,0.775377251552154,0.795091617759613,0.812049002287079,0.85022561247715
Alberta,2020-05-13,,estimate,0.792454919227556,0.791640777375293,0.0402538003212699,0.724347826320042,0.764824882304754,0.782431974112878,0.802629383008739,0.81878785450624,0.856677780607431
Alberta,2020-05-14,,estimate,0.800902060938468,0.799977462194517,0.0401630049885276,0.732878174856833,0.773584483155526,0.790443799762679,0.810926605701318,0.826484094726144,0.865278821101377
Alberta,2020-05-15,,estimate,0.810171271491845,0.809190578791277,0.0401386889591155,0.742113735314251,0.783128666358855,0.79937890308842,0.819476782903537,0.835603941436529,0.875332573684733
Alberta,2020-05-16,,estimate,0.819767486292191,0.81922551512599,0.0402004043484518,0.752098222829148,0.792820625631324,0.809690246447803,0.829351570389806,0.845444206639941,0.88571695717994
Alberta,2020-05-17,,estimate,0.830029141333203,0.830022790846986,0.0403666242425221,0.763483941785398,0.803303495931916,0.820471923660817,0.839955086391682,0.856198134356791,0.896879366427437
Alberta,2020-05-18,,estimate,0.841549394809437,0.841517865796902,0.040652646891809,0.775349522014621,0.814745939057537,0.831450145326982,0.851269084332219,0.867876723019762,0.908897659979051
Alberta,2020-05-19,,estimate,0.853493726104722,0.853641042051944,0.0410687111921493,0.786507875059831,0.826866392391036,0.842874702179182,0.863309028089758,0.880716688346633,0.921385219994661
Alberta,2020-05-20,,estimate,0.865921275960256,0.86631746038447,0.0416188131606227,0.799252814170039,0.839226353451824,0.855535671624482,0.876135472909935,0.893005567590094,0.934680851889692
Alberta,2020-05-21,,estimate,0.879002145669718,0.879467176559584,0.0423003756937829,0.811632416043624,0.850622770977445,0.867557974589563,0.889550170491187,0.90703026542413,0.949486150125823
Alberta,2020-05-22,,estimate,0.891881143591694,0.893005294674948,0.043104488899736,0.824399734929403,0.863610426210468,0.880293790915453,0.903097928353415,0.921488294646109,0.965703616056076
Alberta,2020-05-23,,estimate,0.905964674383976,0.906842143605714,0.0440162298876795,0.838252515353948,0.876755448439732,0.894226120203023,0.917040574991989,0.935538002999935,0.981801504257047
Alberta,2020-05-24,,estimate,0.919451837574102,0.920883511334211,0.0450147822780074,0.851071255330759,0.890058353783058,0.907743903114538,0.930644202769239,0.950105951746878,0.996826877655842
Alberta,2020-05-25,,estimate,0.933490602861982,0.935030991978851,0.0460735497308878,0.864910508620544,0.903266370629977,0.921532904311443,0.944824074330841,0.964433831562438,1.01259831612527
Alberta,2020-05-26,,estimate,0.946874590833119,0.949182534619401,0.0471607773859208,0.877354768028759,0.916671846434643,0.935641722436634,0.958624813732689,0.97904126818911,1.02887174477671
Alberta,2020-05-27,,estimate,0.96105638580061,0.963233295074789,0.0482410588943171,0.889528466694039,0.930042140407602,0.948759572412714,0.972324134749071,0.994055703663774,1.0445366866865
Alberta,2020-05-28,,estimate,0.974367780046618,0.977076874867964,0.0492776285554494,0.902333639047577,0.943179883932489,0.962549429853926,0.986694285865619,1.00849423493815,1.06045517571745
Alberta,2020-05-29,,estimate,0.98782970369691,0.990606991117365,0.0502349440414373,0.914573753446159,0.955323687384724,0.975310617075083,1.00037838150625,1.02276540957949,1.07576895278967
Alberta,2020-05-30,,estimate,1.00034421119451,1.0037195691341,0.0510810802561388,0.926630308323127,0.967928720834607,0.987470143233114,1.0143130792306,1.03660933763787,1.09166356559405
Alberta,2020-05-31,,estimate,1.0137038242349,1.01631519664333,0.0517898005832821,0.937747709648386,0.979557582433708,0.999721354224727,1.02673631824437,1.04897989267963,1.10528345810487
Alberta,2020-06-01,,estimate,1.02563696285169,1.028301829419,0.052342468780666,0.949368587094463,0.991201124262415,1.01174475461734,1.03859428087971,1.06072441546848,1.11823500037189
Alberta,2020-06-02,,estimate,1.03699682258054,1.03959759318326,0.0527299139269885,0.960133269334071,1.00208197258931,1.02250231757359,1.04985781744625,1.07223842741821,1.13162889851149
Alberta,2020-06-03,,estimate,1.04677742946552,1.05013348700584,0.0529540148220731,0.96980645993087,1.01266757408723,1.03369461330042,1.06052779661683,1.08310209976144,1.14206035790432
Alberta,2020-06-04,,estimate,1.05671337835238,1.05985576437037,0.0530284472377503,0.979467554614137,1.02240720092708,1.0441943766238,1.06964605123234,1.09306508284168,1.1516805666491
Alberta,2020-06-05,,estimate,1.06558245555826,1.06872775896469,0.0529780043398396,0.988378628111978,1.03181302199105,1.05324420266726,1.07854759525046,1.10262606039395,1.1604080819868
Alberta,2020-06-06,,estimate,1.07408171949954,1.07673094402525,0.0528361654771284,0.995776392555916,1.04062781528513,1.06142241314545,1.08700779157343,1.10960595463038,1.16880476902074
Alberta,2020-06-07,,estimate,1.08143734281704,1.08386507465707,0.0526409776203554,1.00104784349448,1.04807973762538,1.0687813658513,1.09434804226967,1.11728209417857,1.175065827278
Alberta,2020-06-08,,estimate,1.08732913165179,1.09014736123838,0.0524296922769256,1.00777404320761,1.05503872745964,1.07503914071352,1.1006698708795,1.12311314288922,1.18127804926937
Alberta,2020-06-09,,estimate,1.0934135733055,1.09561074467255,0.0522329756676213,1.01266758882904,1.06096280574934,1.08067189775195,1.10639408512843,1.1284733774361,1.18642736193642
Alberta,2020-06-10,,estimate,1.09798363402764,1.10030146322999,0.0520699026273207,1.01864148650356,1.0656330855895,1.08554448686713,1.11166399732444,1.13346430361116,1.18919642590646
Alberta,2020-06-11,,estimate,1.10233405739065,1.10427618247509,0.0519451796044312,1.02145897702924,1.07010697246042,1.08962129275976,1.1151248252097,1.13715103499059,1.19234811824134
Alberta,2020-06-12,,estimate,1.10524681948268,1.10759897897725,0.0518497547321238,1.02473784590078,1.07400342620962,1.09336182690957,1.1186201629715,1.13982303177512,1.19493136618786
Alberta,2020-06-13,,estimate,1.10848665377742,1.11033842210818,0.0517649658423144,1.02739793554232,1.07691915554143,1.09611449338236,1.12126130792737,1.14310914900092,1.19741159870429
Alberta,2020-06-14,,estimate,1.11147095762929,1.11256490987924,0.0516689929882374,1.02935045733149,1.07852319798767,1.09830705410749,1.12381533540668,1.14555951335447,1.19921066051739
Alberta,2020-06-15,,estimate,1.11321557874194,1.11434832419914,0.0515433881013835,1.03071380311156,1.07978171398379,1.100730429997,1.12564530246881,1.14754827961934,1.20063674165029
Alberta,2020-06-16,,estimate,1.11550955662679,1.11575601278149,0.0513774604618198,1.03188762153617,1.08080029650006,1.10232013502217,1.12800968513718,1.14892963665278,1.20027721404286
Alberta,2020-06-17,,estimate,1.11668087745029,1.11685109026823,0.0511693014402336,1.03230115769089,1.08253090079861,1.10399990711212,1.12953228042019,1.1499762595295,1.20034284546224
Alberta,2020-06-18,,estimate,1.11734582515131,1.11769106380286,0.0509237001010728,1.03265208592048,1.08381310439226,1.10548412570884,1.13092478627056,1.15091159506477,1.20022603128168
Alberta,2020-06-19,,estimate,1.11835382368242,1.11832679799649,0.0506484454118268,1.03395165625657,1.08493467122798,1.1065651188507,1.13178275571741,1.15186140900652,1.19906990075985
Alberta,2020-06-20,,estimate,1.11944198688142,1.11880181714209,0.0503510021052307,1.03419262885389,1.08605667347066,1.10718220045269,1.13211844567419,1.15196440900544,1.20027376297166
Alberta,2020-06-21,,estimate,1.12033330345601,1.11915189649849,0.0500370906473826,1.03494398223236,1.08683288945364,1.10755338034335,1.13229750948347,1.15290540822024,1.19920375817849
Alberta,2020-06-22,,estimate,1.12084747168812,1.11940484061171,0.0497115437870195,1.03618243962148,1.08720541319525,1.10814942789134,1.13250341794747,1.15245399779868,1.1985282227923
Alberta,2020-06-23,,estimate,1.12064196225505,1.11958031714569,0.0493805744603393,1.03566325952886,1.08764150364705,1.10919351924269,1.13280588148029,1.15225899554079,1.19764597863932
Alberta,2020-06-24,,estimate,1.12159311436017,1.11968963403064,0.0490539225275031,1.03635264479596,1.08872041762521,1.10933518539377,1.13247031170809,1.15243067903898,1.19760560181745
Alberta,2020-06-25,,estimate,1.12151562512299,1.11973541810489,0.0487455200412761,1.03780786794493,1.08861072088933,1.10916624467757,1.13270461941861,1.15227292642601,1.19731102989964
Alberta,2020-06-26,,estimate,1.12120708948459,1.11971125248794,0.048472110639533,1.03851086138503,1.08915096512802,1.10942980614716,1.13236795243452,1.15170822030034,1.19544505902603
Alberta,2020-06-27,,estimate,1.12127537791008,1.11960142133971,0.048250222351177,1.03959428464772,1.08938494599221,1.10885020651592,1.13243469004323,1.15129151409816,1.19696710334738
Alberta,2020-06-28,,estimate,1.12084992121334,1.11938096063304,0.0480926133603477,1.03988200067254,1.08889333564778,1.10857059671302,1.13198521526538,1.15049974052302,1.19703106933652
Alberta,2020-06-29,,estimate,1.12038484138209,1.11901620461976,0.0480055295956699,1.03928582405363,1.08827603480742,1.10807286864413,1.13150506375659,1.15020844666807,1.19773639004048
Alberta,2020-06-30,,estimate,1.11939302341506,1.11846595412451,0.0479877481016148,1.03900054122687,1.08708233216982,1.10693871009361,1.13107362849865,1.14977714784718,1.19690359331842
Alberta,2020-07-01,,estimate,1.11873626581257,1.11768329694256,0.0480315696034277,1.03866186901453,1.08537366772002,1.10601456877607,1.13028873908666,1.14928368370263,1.19753487481249
Alberta,2020-07-02,,estimate,1.11702244311226,1.11661801220103,0.048125031674241,1.0384323774371,1.08405029243766,1.10475558502539,1.1289741607903,1.14856849276977,1.19634887349604
Alberta,2020-07-03,,estimate,1.11511672495899,1.1152194144352,0.0482540944857758,1.03761954798158,1.08176213223689,1.10245754629411,1.1274426272079,1.14693690062805,1.19465310796641
Alberta,2020-07-04,,estimate,1.11229076488134,1.11343945043851,0.0484037247665065,1.03775989624094,1.0802179040148,1.09977601524747,1.1257166834168,1.14515090564839,1.19393136029129
Alberta,2020-07-05,,estimate,1.10924981071058,1.11123584821557,0.048557649680413,1.03654676649824,1.07829922942079,1.09745768428751,1.12300167724479,1.14306028631327,1.19260233425051
Alberta,2020-07-06,,estimate,1.10674690293366,1.10857511837826,0.0486976082204572,1.0326308260035,1.07595010351747,1.09416849620377,1.12009092007329,1.14029224818272,1.1903676218427
Alberta,2020-07-07,,estimate,1.1034060224963,1.10543521079839,0.0488034593170638,1.02840363350404,1.0723315306022,1.09093361408653,1.11657574007713,1.13684696819842,1.18754415733002
Alberta,2020-07-08,,estimate,1.10009133216477,1.10180763104377,0.0488550317948178,1.02430970275419,1.06847040985629,1.0880710906417,1.11313438268586,1.1332144756513,1.1836875903143
Alberta,2020-07-09,,estimate,1.09591788787573,1.09769883355191,0.0488354035419329,1.02058517298798,1.06452114347007,1.08360516590711,1.10941561595826,1.12863423755552,1.18012061514157
Alberta,2020-07-10,,estimate,1.09156463110624,1.09313074849513,0.0487342930491102,1.01674801899589,1.06036747646718,1.07871191879653,1.1043387291354,1.12422167806261,1.17654401016048
Alberta,2020-07-11,,estimate,1.08600605035615,1.08814037465084,0.048550182658152,1.01179113748218,1.05559990900131,1.07408786087961,1.09887470304079,1.11938610850493,1.17092859641573
Alberta,2020-07-12,,estimate,1.08118267800694,1.0827784708279,0.0482905796700262,1.00628630706567,1.05027144424918,1.06843879538261,1.09339913449996,1.113987055939,1.16412203210626
Alberta,2020-07-13,,estimate,1.07503836626929,1.07710747888902,0.0479707198393262,1.00138816260856,1.0454408232316,1.06327630525531,1.0877763951847,1.1078431685612,1.15718188220543
Alberta,2020-07-14,,estimate,1.0698271356176,1.07119888739917,0.0476114000537525,0.996597742559215,1.03981385401969,1.0576895335887,1.08201535897035,1.10136911316406,1.15043539148053
Alberta,2020-07-15,,estimate,1.06427543141116,1.06513028369668,0.0472364671196648,0.990515595744123,1.0345770068906,1.05197079377768,1.07573662649138,1.09477399897145,1.14429645145093
Alberta,2020-07-16,,estimate,1.05804140158615,1.05898234477433,0.0468701966372819,0.984057998273813,1.02879997581417,1.04627481831171,1.06967550621603,1.08849364362705,1.13624942239459
Alberta,2020-07-17,,estimate,1.05184876416309,1.05283599169189,0.0465347241096278,0.979058122620654,1.02261389054122,1.04066001949245,1.06427568410867,1.08180561014469,1.12918025458418
Alberta,2020-07-18,,estimate,1.04656375792151,1.04676988587565,0.0462478356572343,0.971930480757976,1.01677012404044,1.03500973747141,1.05814879029683,1.07605002962638,1.12527465545443
Alberta,2020-07-19,,estimate,1.04075186106718,1.04085838435552,0.0460215113227803,0.967081540987983,1.0114155881576,1.02907238406687,1.05193123028251,1.07053236350211,1.11782700852311
Alberta,2020-07-20,,estimate,1.03530719651929,1.03517000215374,0.0458614210075526,0.961255273194084,1.00502621294154,1.02361171561984,1.04641102752436,1.06497241097481,1.11109138525024
Alberta,2020-07-21,,estimate,1.02997471999905,1.02976636530638,0.0457671960779085,0.957457110661393,0.999723201719222,1.01873690989681,1.04112475985542,1.0598045708159,1.10416775574962
Alberta,2020-07-22,,estimate,1.02508811823168,1.02470159053218,0.045733062408884,0.950985333142592,0.994500222248003,1.01336670528934,1.03615023513783,1.05561632674827,1.09774225878275
Alberta,2020-07-23,,estimate,1.02124228509511,1.02002200546514,0.0457485202523434,0.943645932597673,0.990029667728756,1.0089764828839,1.03228201277763,1.05094151843211,1.09305861077375
Alberta,2020-07-24,,estimate,1.01728568232208,1.01576612507724,0.0457990446002038,0.940699116534651,0.98488791187743,1.00537836879712,1.02835690410888,1.04661203554438,1.08863103080586
Alberta,2020-07-25,,estimate,1.01323160335367,1.01196481579289,0.0458669559672172,0.936378107284683,0.981395969333346,1.00197943199388,1.02459427710521,1.04258074336966,1.08425512601078
Alberta,2020-07-26,,estimate,1.00960326862312,1.00864159717629,0.0459325748559532,0.931490956631181,0.978505419456589,0.998508904608692,1.02166383132808,1.03907718535816,1.08188972055668
Alberta,2020-07-27,,estimate,1.0070293457045,1.00581304356961,0.0459756807737931,0.929273826562321,0.97587602642562,0.99593073342632,1.0186036740405,1.03621782029685,1.079528067345
Alberta,2020-07-28,,estimate,1.00454630424859,1.00348925121829,0.0459772929373994,0.925578582557234,0.974003009066694,0.993603176433301,1.01533033048767,1.033912242391,1.07723881771787
Alberta,2020-07-29,,estimate,1.00248130084325,1.00167433128576,0.0459217997071224,0.924702283928804,0.97250733814399,0.991894800246213,1.01318806826376,1.03139271624886,1.07571539953057
Alberta,2020-07-30,,estimate,1.00132667951015,1.00036688096792,0.0457993098827452,0.92374933826701,0.970942029672828,0.99052443512581,1.01209037290425,1.02996654028093,1.07312979811743
Alberta,2020-07-31,,estimate,0.999963747766413,0.999560382194676,0.0456077672101745,0.92454939610276,0.970138133638185,0.989465337994392,1.01106571224421,1.02941598897871,1.07230991084105
Alberta,2020-08-01,,estimate,0.999296110400191,0.99924348831425,0.0453540990921303,0.926103743901774,0.970166778730479,0.988637583419695,1.01125555576496,1.02952329909248,1.0708286448708
Alberta,2020-08-02,,estimate,0.999830468489365,0.999400185597559,0.0450537700524691,0.925843628129053,0.970606511222664,0.989149894414549,1.01070936648307,1.02997241942172,1.07165733227088
Alberta,2020-08-03,,estimate,1.00051692756051,1.00000985031613,0.0447286680183009,0.926314698961007,0.970428354278058,0.989450203617918,1.01104937497086,1.0295012291801,1.07238024095732
Alberta,2020-08-04,,estimate,1.00127271183578,1.00104724855916,0.0444039841282295,0.929287226246315,0.971784467089265,0.990892442161918,1.01173342285819,1.02963404608968,1.07362912487695
Alberta,2020-08-05,,estimate,1.0026437342824,1.00248253243901,0.0441051439776347,0.931837586037422,0.973631928644519,0.992823222967547,1.01280643188688,1.0309467158975,1.0750444223268
Alberta,2020-08-06,,estimate,1.00412275307984,1.0042812725672,0.0438555686175115,0.933933995532962,0.975753283612491,0.994263202507733,1.01476266689167,1.03219925618695,1.07753010142103
Alberta,2020-08-07,,estimate,1.00627665435074,1.00640454603704,0.0436752756817083,0.93606424468626,0.978778503376022,0.996317635171857,1.01644283357015,1.03421125265058,1.08073286566658
Alberta,2020-08-08,,estimate,1.00807976170036,1.00880908960241,0.0435797281421671,0.93829202112204,0.980609445596439,0.998684205995115,1.0188605145366,1.0364366264096,1.08261097765494
Alberta,2020-08-09,,estimate,1.01087652265269,1.01144753817828,0.0435784567426321,0.941117433466612,0.982949117756842,1.00081240277207,1.021097946048,1.03948800146748,1.08476330450272
Alberta,2020-08-10,,estimate,1.01349874982904,1.01426879156304,0.0436737098948764,0.944885701052094,0.985466468830613,1.00327098087599,1.02373514057062,1.04207971156604,1.08774450083667
Alberta,2020-08-11,,estimate,1.01588647344812,1.01721856846836,0.0438599897035495,0.947845857752275,0.98804400539772,1.00602717317498,1.02693483940808,1.04517535148594,1.09065456637617
Alberta,2020-08-12,,estimate,1.01906362331849,1.02024020014719,0.0441251644184879,0.951174422947549,0.990806473790994,1.00829053401584,1.03006301549403,1.04747240810611,1.0937456204767
Alberta,2020-08-13,,estimate,1.02223827708017,1.02327568360471,0.0444529850245138,0.953724530697146,0.993105255875899,1.01115174834071,1.0329377629099,1.0507157966343,1.09768729050917
Alberta,2020-08-14,,estimate,1.02520802926153,1.02626696854695,0.0448259919320881,0.956455987930268,0.996296338428073,1.01418739238204,1.03565815153242,1.05395100183266,1.1021241475144
Alberta,2020-08-15,,estimate,1.02799801289744,1.0291574105721,0.0452276281055983,0.958098568800932,0.998717205330417,1.01689794195451,1.0384950600183,1.05708255218673,1.10587992598138
Alberta,2020-08-16,,estimate,1.03079092971067,1.03189329861818,0.045642927179555,0.9604467784012,1.00140432890282,1.01909373827306,1.04145472041435,1.06011842640896,1.11010041079157
Alberta,2020-08-17,,estimate,1.03248439422724,1.03442536041017,0.0460579584750392,0.962020809575176,1.00368286288077,1.02155053861826,1.04393562387706,1.06280647882139,1.11440716346172
Alberta,2020-08-18,,estimate,1.03450021663509,1.0367101601932,0.0464587785117865,0.963730211537938,1.0052675037019,1.02361697265024,1.04646175835737,1.06544794704948,1.11671929977727
Alberta,2020-08-19,,estimate,1.03658832021727,1.03871131963364,0.0468307435754447,0.965569802468688,1.00686422425444,1.02560013422002,1.04819506598597,1.06867273880451,1.11931195188073
Alberta,2020-08-20,,estimate,1.03810926913656,1.04040050833257,0.0471587593264233,0.967029089841163,1.00848898328307,1.02700711066506,1.04984802330638,1.07003421002737,1.12171938154526
Alberta,2020-08-21,,estimate,1.03879603819813,1.04175816236883,0.0474285792205928,0.967848266794462,1.00954944538725,1.02792030396443,1.05111905723484,1.07118519181037,1.12410807777178
Alberta,2020-08-22,,estimate,1.03985289965116,1.04277389992159,0.0476287978905501,0.967703667940079,1.01061789914587,1.02893546840075,1.05123728039104,1.07183118098296,1.12520761508814
Alberta,2020-08-23,,estimate,1.04036614931117,1.04344661731924,0.0477528735390337,0.969279879507142,1.01086275156373,1.02967192570631,1.05190817399686,1.07335331632219,1.12777378995566
Alberta,2020-08-24,,estimate,1.04103478554444,1.04378427078458,0.0478004766434177,0.970052923607797,1.01168958635995,1.02982969951641,1.05174488458432,1.07413260909957,1.12815298983146
Alberta,2020-08-25,,estimate,1.04130392924152,1.04380337777783,0.0477777192759667,0.969525512018052,1.01140986215161,1.02972544541857,1.05260891900998,1.07411639081541,1.12656291064307
Alberta,2020-08-26,,estimate,1.04134976591613,1.04352830027933,0.0476962340943113,0.968283891634025,1.01157622296427,1.029629438832,1.05237084382839,1.07415056820528,1.12576353143271
Alberta,2020-08-27,,estimate,1.04086905514768,1.04299039085678,0.0475714327197176,0.967301472909267,1.01167294963042,1.02966157779636,1.05296820257539,1.07359735143044,1.12356807723618
Alberta,2020-08-28,,estimate,1.04083307712468,1.04222708377364,0.0474204435574746,0.96614196573401,1.01048478105729,1.02920527693773,1.05226798255905,1.07229317240281,1.12226956522906
Alberta,2020-08-29,,estimate,1.04003684960467,1.04128099687769,0.0472602113102915,0.966257053749371,1.00976160267798,1.02814518324071,1.05161232363234,1.07180244803335,1.12109970614861
Alberta,2020-08-30,,estimate,1.03907371258802,1.04019908073961,0.0471061038167797,0.965026271956724,1.00895827936719,1.02734120795883,1.05105678439432,1.06987227050988,1.11963613106154
Alberta,2020-08-31,,estimate,1.03804723076883,1.03903181766862,0.0469711687077113,0.963260150562637,1.00808248441698,1.02630974663414,1.04983935260252,1.06849101851138,1.11956724888127
Alberta,2020-09-01,,estimate,1.0366542402652,1.0378324429503,0.0468659544150485,0.962844292558157,1.00694338023299,1.0255015431254,1.0483980297725,1.06721690700497,1.1182902226622
Alberta,2020-09-02,,estimate,1.03544823629996,1.03665614030039,0.0467986299180903,0.963384422925069,1.00588102564243,1.02503835709129,1.04784149153733,1.06605621152225,1.11484406064692
